z=0 k                     pk_nl                    
4.74173253002e-06         559.884733536            
5.96948757797e-06         698.390986489            
7.5151396073e-06          871.161403043            
9.46100022481e-06         1086.6723724             
1.1910693604e-05          1355.47961052            
1.49946748502e-05         1690.76675469            
1.88771772105e-05         2108.96307336            
2.37649580932e-05         2630.5445157             
2.99183096538e-05         3281.01925777            
3.76649203011e-05         4092.13943599            
4.74173253002e-05         5103.38266446            
5.96948757797e-05         6363.73899197            
7.5151396073e-05          7933.82381207            
9.46100022481e-05         9888.29409058            
0.00011910693604          12318.4592353            
0.000149946748502         15334.8287916            
0.000188771772105         19069.1210357            
0.000237649580932         23675.0303459            
0.000299183096538         29326.9259025            
0.000376649203011         36215.5516603            
0.000474173253002         44538.732633             
0.000596948757797         54482.2553196            
0.00075151396073          66186.4755327            
0.000946100022481         79699.3520311            
0.0011910693604           94913.6540104            
0.00149946748502          111496.735545            
0.00188771772105          128828.825781            
0.00237649580932          145948.341713            
0.00299183096538          161542.432723            
0.00376649203011          173785.5642              
0.00474173253002          181225.191186            
0.00596948757797          181844.780287            
0.0075151396073           173945.666234            
0.00946100022466          156576.572669            
0.0119106930613           130377.549122            
0.0149944113958           99004.5434405            
0.0188519029839           69563.8684981            
0.0231671684618           50585.1584666            
0.0265015858923           43129.3325191            
0.0289931172037           39862.0693215            
0.0310982584311           37821.6437609            
0.0330023035595           36127.3377232            
0.0347916887299           34441.0017694            
0.0365137572211           32630.9983917            
0.0381976033623           30655.5925215            
0.0398626974103           28536.3290748            
0.041522966507            26330.267486             
0.0431889299609           24113.8660892            
0.0448689061005           21970.5625677            
0.0465697371051           19974.8857324            
0.048297246145            18189.984171             
0.0500565374464           16657.0945489            
0.0518521998574           15396.669765             
0.0536884487619           14406.0575364            
0.0555692272509           13662.0996375            
0.0574982795561           13123.7480166            
0.0594792050994           12734.1688799            
0.06151549868             12426.7393434            
0.0636105805518           12128.973043             
0.0657678190101           11774.8349635            
0.0679905473717           11314.0633139            
0.0702820767427           10724.7596744            
0.0726457056477           10019.3242081            
0.0750847273762           9241.59523107            
0.0776024357614           8455.50741838            
0.0802021300101           7728.34538212            
0.0828871191448           7111.97169419            
0.0856607265773           6632.16511572            
0.0885262953134           6286.15232597            
0.0914871942681           6042.85860601            
0.0945468261658           5853.56671101            
0.097708637491            5662.12739393            
0.100976130951            5424.30474934            
0.104352880912            5120.60796266            
0.107842552268            4770.70942375            
0.111448923226            4413.44138445            
0.115175912477            4092.59856199            
0.119027611318            3834.12673642            
0.123008321269            3636.06451655            
0.127122597901            3474.77567898            
0.13137530165             3323.73627307            
0.135771656611            3161.54529672            
0.140317318532            2979.64646975            
0.14501845357             2791.49838286            
0.149881829778            2619.35989886            
0.154914923904            2473.40543614            
0.16012604682             2350.43212609            
0.165524491914            2237.20726336            
0.171120712128            2121.15319983            
0.176926533137            2003.46390149            
0.182955412633            1890.72458355            
0.18922275906             1789.35619503            
0.195746327888            1698.73344459            
0.202546720227            1611.78684781            
0.209648018213            1526.18945695            
0.217078605732            1444.08765744            
0.224872244138            1368.22307991            
0.233069504734            1296.39262789            
0.241719709809            1227.40509709            
0.250883614034            1161.2771203             
0.260637189338            1097.82144238            
0.271077099046            1037.28648105            
0.282328837755            978.622401591            
0.294559226591            921.72651014             
0.307996315028            866.24297975             
0.322962475037            811.6018606              
0.339932292527            757.277696533            
0.359640071825            702.544030524            
0.383293920655            646.328938503            
0.413036836595            587.117478533            
0.453015798488            522.595974294            
0.511872751932            449.485672475            
0.606460784982            366.191736514            
0.752897392433            282.791307656            
0.947188992753            214.449239775            
1.19243178532             161.102794691            
1.50118265604             119.338711446            
1.88987699343             86.7741173434            
2.37921417219             61.7093183036            
2.99525318148             42.80656314              
3.77080034492             28.9265938382            
4.74715637702             19.0513257612            
5.97631579679             12.2557908712            
