z=2 k                     pk_nl                    
1.72691192652e-07         0.285648168148           
2.17405330822e-07         0.356312815821           
2.73697095631e-07         0.444458732369           
3.44564228824e-07         0.554410495518           
4.33780663662e-07         0.691562512232           
5.4609750063e-07          0.862643676827           
6.8749602086e-07          1.07604750114            
8.65506211168e-07         1.34224391346            
1.0896077633e-06          1.67429292975            
1.37173490211e-06         2.08848539858            
1.72691192652e-06         2.60514225593            
2.17405330822e-06         3.2496115023             
2.73697095631e-06         4.05351181567            
3.44564228824e-06         5.05628381365            
4.33780663662e-06         6.30712507248            
5.4609750063e-06          7.86740383768            
6.8749602086e-06          9.81366984701            
8.65506211168e-06         12.2414099814            
1.0896077633e-05          15.2697330019            
1.37173490211e-05         19.0472132134            
1.72691192652e-05         23.7591827095            
2.17405330822e-05         29.6367061546            
2.73697095631e-05         36.968127498             
3.44564228824e-05         46.1130154541            
4.33780663662e-05         57.5197904251            
5.4609750063e-05          71.7476080956            
6.8749602086e-05          89.49356241              
8.65506211168e-05         111.626430951            
0.00010896077633          139.228405548            
0.000137173490211         173.646429214            
0.000172691192652         216.554844759            
0.000217405330822         270.030860809            
0.000273697095631         336.643603213            
0.000344564228824         419.555762996            
0.000433780663662         522.633559472            
0.00054609750063          650.555466456            
0.00068749602086          808.904286602            
0.000865506211168         1004.22079882            
0.0010896077633           1243.91327314            
0.00137173490211          1536.32057153            
0.00172691192652          1890.16452588            
0.00217405330822          2313.72258539            
0.00273697095631          2813.47891793            
0.00344564228824          3392.02952756            
0.00433780663662          4041.32974402            
0.0054609750063           4751.59531345            
0.0068749602086           5487.98910433            
0.00865506211168          6194.49818854            
0.010896077633            6786.70199193            
0.0137173490209           7150.8880387             
0.0172691183314           7162.87720463            
0.0217400996273           6743.81478077            
0.0273296153848           5959.72537491            
0.0335410297463           5149.51843406            
0.0383050264521           4684.17864523            
0.0418771799028           4420.83974978            
0.0449022846003           4238.8227795             
0.0476417863381           4093.14096875            
0.0502182087959           3962.86749579            
0.0526988885556           3836.59472589            
0.0551253078213           3707.74710949            
0.0575252787257           3572.80786886            
0.0599187251281           3430.46120115            
0.0623207144455           3281.16770629            
0.0647431741492           3126.76901036            
0.0671959240848           2970.17587352            
0.0696873282572           2814.96956531            
0.072224723049            2664.99828752            
0.0748147079431           2523.91602793            
0.0774633483227           2394.88496488            
0.0801763201213           2280.01477153            
0.0829590148562           2180.30549111            
0.0858166169603           2095.38277411            
0.0887541612913           2023.47323725            
0.0917765761792           1961.48708295            
0.0948887157549           1905.29966418            
0.0980953842531           1850.24217062            
0.101401354288            1791.80194544            
0.104811380638            1726.46395496            
0.108330210766            1652.4970479             
0.111962593109            1570.43871732            
0.115713284011            1483.11753707            
0.11958705413             1395.07261548            
0.123588695038            1311.48776372            
0.127723026763            1236.93365034            
0.131994906933            1174.0873276             
0.13640924224             1123.06942705            
0.140971002861            1081.49655097            
0.145685240526            1044.84545636            
0.150557110887            1007.40534902            
0.15559190085             964.865530906            
0.160795061569            915.958391368            
0.166172247796            862.773139953            
0.171729364357            809.625689255            
0.17747262061             761.31862842             
0.183408593854            720.975560741            
0.18954430285             688.502390198            
0.195887292894            660.754326692            
0.202445734191            633.344544285            
0.209228535807            602.937624125            
0.216245478065            569.29348906             
0.223507367112            535.398507214            
0.231026216479            504.882222327            
0.238815461929            479.391535233            
0.246890217831            457.61512247             
0.255267585953            436.419131636            
0.263967031123            413.787280179            
0.273010843168            390.296590777            
0.282424711385            368.317288511            
0.292238447605            349.202585939            
0.302486907887            331.974168089            
0.313211183503            314.735531778            
0.324460162531            297.110181825            
0.336292610223            280.309543967            
0.348779989247            265.135347877            
0.362010357616            250.738768183            
0.376093873898            236.242975456            
0.391170764715            222.235399026            
0.407423180955            209.133946232            
0.425093413536            196.231489254            
0.444512935542            183.504648441            
0.466150752159            171.18116093             
0.490698095905            158.834077953            
0.519225961811            146.497064774            
0.553499414166            133.857146248            
0.596655887878            120.661179852            
0.654780223492            106.427668481            
0.74056572754             90.5737820501            
0.878607867471            72.9957631618            
1.09157650757             56.0601888288            
1.37335362425             42.6245164841            
1.7289390006              32.2890469531            
2.17660521873             24.1881111993            
2.74018362129             17.793191532             
3.44968679383             12.7822841512            
4.34289836748             8.93128204105            
5.46738511566             6.0547359908             
6.88303005817             3.98081691163            
8.66522145037             2.54351755435            
