k                         pk_lin                   
1.40212719287e-07         0.585067963804           
1.76517355367e-07         0.729804132761           
2.22222184295e-07         0.910345643833           
2.79761154873e-07         1.13555014838            
3.52198427102e-07         1.41646653468            
4.43391549873e-07         1.76687700384            
5.5819688951e-07          2.20397324629            
7.02728248989e-07         2.74919989325            
8.84682450237e-07         3.4293066242             
1.11374921797e-06         4.27766054831            
1.40212719287e-06         5.33588324749            
1.76517355367e-06         6.65589279685            
2.22222184295e-06         8.30245094736            
2.79761154873e-06         10.3563404395            
3.52198427102e-06         12.9183283322            
4.43391549873e-06         16.1141097931            
5.5819688951e-06          20.1004749027            
7.02728248989e-06         25.073001022             
8.84682450237e-06         31.2756481275            
1.11374921797e-05         39.0127278715            
1.40212719287e-05         48.6638421178            
1.76517355367e-05         60.7021652772            
2.22222184295e-05         75.718267222             
2.79761154873e-05         94.4485103903            
3.52198427102e-05         117.811124977            
4.43391549873e-05         146.950932077            
5.5819688951e-05          183.294837814            
7.02728248989e-05         228.620526459            
8.84682450237e-05         285.141083367            
0.000111374921797         355.608496544            
0.000140212719287         443.438736929            
0.000176517355367         552.860061463            
0.000222222184295         689.083384232            
0.000279761154873         858.487816594            
0.000352198427102         1068.80432509            
0.000443391549873         1329.26549147            
0.00055819688951          1650.67325544            
0.000702728248989         2045.32925186            
0.000884682450237         2526.77335016            
0.00111374921797          3109.18580916            
0.00140212719287          3806.20638537            
0.00176517355367          4628.63076392            
0.00222222184295          5581.05429035            
0.00279761154873          6657.58365248            
0.00352198427102          7835.95538292            
0.00443391549873          9070.634183              
0.0055819688951           10285.7927696            
0.00702728248989          11366.9089553            
0.00884682450237          12159.9332276            
0.0111374921797           12477.8413884            
0.0140212717803           12139.9816116            
0.0176516304505           11066.1503561            
0.0222085089884           9424.27071377            
0.0275436767872           7780.78412526            
0.031976369122            6829.84176449            
0.0352034188357           6340.27468873            
0.037875055412            6020.36621258            
0.0402654052056           5770.25588837            
0.0424975034901           5547.98222785            
0.0446368158458           5332.58626956            
0.0467227443902           5113.15513661            
0.0487812445909           4884.6989977             
0.0508306502158           4646.28420494            
0.0528846651007           4399.93575244            
0.0549540299236           4149.80495226            
0.0570475118708           3901.40094995            
0.0591725230377           3660.8222797             
0.0613355232636           3434.05576297            
0.0635422916991           3226.26063545            
0.0657981151447           3041.18837807            
0.0681079217505           2880.81281623            
0.0704763777332           2745.04454243            
0.0729079583807           2631.65188563            
0.0754070007519           2536.41189172            
0.0779777430755           2453.45059876            
0.0806243543243           2375.81844874            
0.0833509564448           2296.41732087            
0.0861616410713           2209.16402486            
0.0890604821172           2110.23022694            
0.0920515453482           1998.99573017            
0.0951388958486           1878.34309854            
0.0983266041661           1754.07213369            
0.10161875184             1633.5070287             
0.105019436962            1523.67723238            
0.108532780391            1429.57786545            
0.112162933217            1352.85809921            
0.115914086061            1291.43419866            
0.119790480789            1239.94849019            
0.123796425208            1191.33677543            
0.127936311317            1139.19429219            
0.132214637677            1079.07460095            
0.136636036483            1011.42070314            
0.141205305943            941.115481513            
0.1459274486              874.783819589            
0.150807716309            817.313340145            
0.155851662676            770.158425411            
0.161065203903            731.377346287            
0.166454689225            696.246950395            
0.172026982348            659.663707743            
0.177789555735            619.508622411            
0.183750600061            577.446247978            
0.189919151841            537.283144548            
0.196305243106            502.406614078            
0.202920078217            473.02973226             
0.209776244414            446.386148745            
0.216887964857            419.649995469            
0.224271405734            391.850943798            
0.231945052936            364.63246553             
0.239930179261            340.016082608            
0.248251430776            318.227048869            
0.256937572028            297.760449363            
0.266022445866            277.343112888            
0.275546227561            257.446031383            
0.285557089207            238.995987145            
0.296113446617            221.948122864            
0.307287050356            205.619256743            
0.319167328557            189.702139491            
0.331867634947            174.630021054            
0.345534483592            160.42474179             
0.360361626685            146.626113933            
0.376612296485            133.348353266            
0.394655842399            120.551469801            
0.415031109254            108.026713815            
0.438562594062            95.7492097792            
0.466588260803            83.5174775322            
0.501442144607            71.1616707136            
0.54755868143             58.4204305117            
0.614078935465            45.0464090031            
0.719564401122            31.292327909             
0.886897000772            19.1963704972            
1.11490552822             11.1382351519            
1.4035536379              6.38169940654            
1.76696923966             3.62598064628            
2.22448247762             2.04476964724            
2.80045751917             1.14524728952            
3.52556713553             0.637457271835           
4.43842605791             0.352806903515           
5.58764735267             0.194248529273           
7.03443124442             0.106439244649           
