z=1 k                     pk_nl                    
7.02876964499e-06         38.4433958493            
8.84869671972e-06         47.7982221696            
1.11398491617e-05         59.4294544511            
1.40242391932e-05         73.8910339347            
1.76554711015e-05         91.8712178966            
2.22269212268e-05         114.226195725            
2.79820359584e-05         142.020081393            
3.52272961418e-05         176.575447798            
4.43485383017e-05         219.535805149            
5.58315018439e-05         272.942820067            
7.02876964499e-05         339.331495383            
8.84869671972e-05         421.846870105            
0.000111398491617         524.385931373            
0.000140242391932         651.767927465            
0.000176554711015         809.934461963            
0.000222269212268         1006.17655541            
0.000279820359584         1249.37783712            
0.000352272961418         1550.2499416             
0.000443485383017         1921.51951344            
0.000558315018439         2378.01206858            
0.000702876964499         2936.571717              
0.000884869671972         3615.72117371            
0.00111398491617          4434.72389511            
0.00140242391932          5411.78076742            
0.00176554711015          6560.82570084            
0.00222269212268          7887.02594883            
0.00279820359584          9380.74485796            
0.00352272961418          11001.654051             
0.00443485383017          12697.4201696            
0.00558315018439          14355.9755412            
0.00702876964499          15818.1223174            
0.00884869671972          16870.4838966            
0.0111398491617           17255.6649824            
0.0140242390656           16727.328671             
0.0176553771663           15180.7484994            
0.0222142744326           12856.1848926            
0.0275715544511           10541.3235546            
0.0320589987825           9205.14282442            
0.0353187824267           8528.06885069            
0.0380116222112           8092.27069062            
0.0404181552186           7755.41233571            
0.0426638512841           7458.31312103            
0.0448152708297           7171.42311876            
0.0469123887498           6879.2466045             
0.0489814951433           6574.64550527            
0.0510411362593           6255.98288926            
0.0531051600187           5926.05915379            
0.0551844102319           5590.42268751            
0.0572877313795           5256.3556286             
0.0594225958644           4932.43288118            
0.0615955122932           4626.82001104            
0.063812300539            4346.51389713            
0.0660782824032           4097.14608435            
0.0683984169044           3881.25040601            
0.0707773981128           3699.09098489            
0.0732197269548           3547.78071325            
0.075729764497            3421.796097              
0.0783117717779           3313.24734875            
0.0809699397039           3212.8097141             
0.0837084115222           3110.81852551            
0.0865312997168           2998.75340016            
0.0894426987356           2871.08253057            
0.0924466946645           2726.51656381            
0.0955473727653           2568.55951359            
0.0987488236722           2404.75828638            
0.102055148953            2244.90405658            
0.10547046669             2098.64968115            
0.108998917707            1973.02471474            
0.112644673039            1870.74721306            
0.11641194323             1789.40325223            
0.120304990058            1722.1848681             
0.124328141228            1659.78004476            
0.12848580864             1593.25087299            
0.132782510776            1516.16356149            
0.137222899803            1428.53171264            
0.141811794002            1336.50811265            
0.146554216145            1248.85728366            
0.151455438551            1172.41561693            
0.156521035624            1109.7487338             
0.161756944817            1058.72406929            
0.167169537203            1013.16040624            
0.172765699076            966.055779469            
0.178552926419            914.123338097            
0.184539434562            859.080411639            
0.190734286027            805.942103906            
0.197147540454            759.541665407            
0.203790431664            720.530928738            
0.210675578481            685.532505043            
0.217817238047            650.606701134            
0.22523161319             614.06901991             
0.232937229349            577.930024304            
0.240955401962            544.962957201            
0.249310822924            515.812634863            
0.258032305716            488.546463116            
0.267153744842            461.33038115             
0.27671536908             434.553109217            
0.286765404147            409.53654737             
0.297362316439            386.375070676            
0.308577898461            364.156356801            
0.320501601768            342.345511978            
0.333246767556            321.507305059            
0.346959830171            301.75366357             
0.361834337703            282.433675171            
0.378133086012            263.638897244            
0.39622454421             245.344953803            
0.41664579807             227.214886397            
0.440217761154            209.168380021            
0.468270796201            190.852048219            
0.503121884787            171.904197199            
0.549164980968            151.723121784            
0.61544604539             129.508014334            
0.720387858279            104.806285085            
0.887186632128            80.0109392188            
1.11514854659             59.9377212147            
1.40385638847             44.8387659072            
1.7673503647              33.3047594714            
2.22496228561             24.3916177748            
2.80106156163             17.5127252225            
3.52632757994             12.2736000282            
4.4393834007              8.37249561366            
5.58885257584             5.55120438779            
7.03594853049             3.57853960565            
