z=2 k                     pk_nl                    
4.98194989625e-06         117.384456253            
6.27190332468e-06         146.423435558            
7.89585847576e-06         182.646179615            
9.94029688306e-06         227.829833391            
1.25140923469e-05         284.187757312            
1.5754308861e-05          354.484082038            
1.98334997704e-05         442.1636547              
2.49688968657e-05         551.520120382            
3.14339787687e-05         687.90268648             
3.95730346657e-05         857.970948072            
4.98194989625e-05         1070.00653654            
6.27190332468e-05         1334.28973703            
7.89585847576e-05         1663.54589243            
9.94029688306e-05         2073.45708073            
0.000125140923469         2583.21495036            
0.00015754308861          3216.05241069            
0.000198334997704         3999.62728051            
0.000249688968657         4966.03830964            
0.000314339787687         6151.16102312            
0.000395730346657         7592.9905557             
0.000498194989625         9328.85836974            
0.000627190332468         11391.4844022            
0.000789585847576         13802.8134152            
0.000994029688306         16563.1924265            
0.00125140923469          19637.3581756            
0.0015754308861           22941.788653             
0.00198334997704          26333.2781527            
0.00249688968657          29601.3915423            
0.00314339787687          32472.0510612            
0.00395730346657          34621.6708479            
0.00498194989625          35703.0931648            
0.00627190332468          35379.4558945            
0.00789585847576          33379.6664053            
0.00994029688146          29604.2608084            
0.0125140891167           24311.297332             
0.0157533161636           18334.176064             
0.0197680672954           13086.2127435            
0.0239063569957           10033.9602278            
0.0269189304693           8810.7110749             
0.0292549414467           8171.53519432            
0.0312730976769           7714.11707082            
0.033120680001            7310.39009285            
0.0348697045284           6910.04784029            
0.0365609816712           6494.10048906            
0.0382202189777           6059.50720323            
0.0398649499489           5612.14509271            
0.0415079097294           5163.36118242            
0.0431588410368           4726.59298512            
0.0448255327181           4315.38330159            
0.0465144522049           3941.33990124            
0.0482311489165           3612.98399831            
0.0499805215218           3335.07369129            
0.0517670006493           3108.34689236            
0.0535946770687           2929.65989633            
0.0554673935433           2792.35457907            
0.0573888117702           2686.75534222            
0.059362461799            2601.02285667            
0.0613917788521           2522.17517842            
0.0634801309141           2437.7883278             
0.0656308394606           2337.94411505            
0.0678471950411           2217.13290314            
0.0701324690008           2075.73070225            
0.0724899223371           1919.81956379            
0.0749228124953           1759.81345538            
0.0774343987821           1607.55312356            
0.0800279469904           1473.46185707            
0.0827067337795           1363.71844164            
0.0854740513163           1279.42971581            
0.0883332126667           1216.43797966            
0.0912875584107           1166.72965691            
0.0943404649455           1120.53358623            
0.0974953549383           1068.94723956            
0.100755710384            1007.41573112            
0.104125088722            936.09225361             
0.107607142476            862.243893238            
0.111205642885            793.239734557            
0.114924508016            734.677605351            
0.118767835908            688.048063459            
0.122739943336            649.993568211            
0.12684541089             615.08588957             
0.131089135225            579.59552471             
0.135476389477            542.062258608            
0.140012893162            503.110149007            
0.144704893181            465.944636137            
0.149559258034            433.616314045            
0.154583587955            405.855584034            
0.159786344499            380.797282583            
0.165177004175            356.472682829            
0.170766242171            331.877763389            
0.176566154154            308.297731308            
0.182590526772            286.636457764            
0.18885517116             267.162445011            
0.195378338847            249.170007581            
0.202181246791            231.625001947            
0.209288748753            214.85652721             
0.216730205748            199.280696633            
0.224540631564            184.866034883            
0.232762224914            171.122121127            
0.241446455705            158.100017318            
0.250656962724            145.844150902            
0.260473668892            134.216281378            
0.270998774625            123.206523917            
0.282365740771            112.706320268            
0.294753204999            102.710196773            
0.308407384905            93.1053412807            
0.323679800969            83.836765435             
0.341094246827            74.8248679039            
0.361473332822            65.9833094568            
0.386195571631            57.1654723541            
0.417760797837            48.2353813244            
0.461118728357            38.9953866433            
0.526651701865            29.3496386661            
0.632910729599            19.9262419817            
0.790888502518            12.6159934796            
0.995430109982            8.02250907494            
1.2531702045              5.22089236595            
1.57764781277             3.48741213544            
1.98614092236             2.39070767249            
2.50040327857             1.67709767417            
3.14782122712             1.1975393926             
3.96287213461             0.864333483163           
4.98896043395             0.625638729056           
6.28072906873             0.450546640523           
7.90696942922             0.320357557649           
