z=0 k                     pk_nl                    
1.49633548002e-07         2.72449979989            
1.88377476037e-07         3.39849613494            
2.37153191592e-07         4.23922805194            
2.98558179383e-07         5.28794318511            
3.75862478925e-07         6.59609315336            
4.73182826058e-07         8.22785785791            
5.95701884149e-07         10.2632942495            
7.49944239809e-07         12.8022640486            
9.44123860925e-07         15.9693331193            
1.1885815204e-06          19.9198828664            
1.49633548002e-06         24.8477334932            
1.88377476037e-06         30.9946531257            
2.37153191592e-06         38.6622193387            
2.98558179383e-06         48.2266150272            
3.75862478925e-06         60.1570845326            
4.73182826058e-06         75.0389555109            
5.95701884149e-06         93.6023560303            
7.49944239809e-06         116.758035807            
9.44123860925e-06         145.64204902             
1.1885815204e-05          181.671490929            
1.49633548002e-05         226.61406813             
1.88377476037e-05         282.673029091            
2.37153191592e-05         352.598460474            
2.98558179383e-05         439.819146159            
3.75862478925e-05         548.610579974            
4.73182826058e-05         684.302972001            
5.95701884149e-05         853.539238772            
7.49944239809e-05         1064.59409265            
9.44123860925e-05         1327.76656262            
0.00011885815204          1655.85922852            
0.000149633548002         2064.75602105            
0.000188377476037         2574.1058803             
0.000237153191592         3208.10895375            
0.000298558179383         3996.3832405             
0.000375862478925         4974.86438264            
0.000473182826058         6186.66162896            
0.000595701884149         7682.74375421            
0.000749944239809         9522.17461984            
0.000944123860925         11771.2497124            
0.0011885815204           14500.3428665            
0.00149633548002          17779.6485723            
0.00188377476037          21668.5542785            
0.00237153191592          26201.8836493            
0.00298558179383          31367.5446922            
0.00375862478925          36946.5281422            
0.00473182826058          42953.9702072            
0.00595701884149          48950.5715671            
0.00749944239809          54398.4210748            
0.00944123860925          58541.9305201            
0.0118858152039           60440.2130971            
0.0149633545274           59160.4999553            
0.0188375796538           54254.840005             
0.0236957653686           46511.7689847            
0.0293002834198           38791.0591523            
0.0338257096598           34409.8370491            
0.0371492641454           32118.158956             
0.0399222015924           30613.4942461            
0.0424134081191           29444.2291878            
0.0447452884313           28410.163212             
0.0469836805444           27411.0801795            
0.0491685191056           26392.2364282            
0.0513262648261           25324.3406599            
0.0534756955798           24202.4402063            
0.0556309013481           23032.5176066            
0.0578029616894           21833.7182895            
0.0600009459852           20632.3022849            
0.0622325405991           19458.9937242            
0.0645044585707           18344.7605181            
0.06682271645             17317.5180406            
0.0691928266587           16398.8984555            
0.0716199342594           15602.5995744            
0.0741089160181           14930.9606216            
0.076664453199            14376.181221             
0.0792910856292           13920.1348533            
0.0819932521358           13534.2220624            
0.0847753209034           13184.219694             
0.0876416122945           12832.8796583            
0.0905964160079           12445.6935899            
0.0936440040096           11997.3699418            
0.0967886403757           11480.9177518            
0.100034588991            10905.5487558            
0.103386119922            10299.3435465            
0.106847515194            9700.11674567            
0.11042307465             9147.06827035            
0.114117122551            8671.16610649            
0.117934015526            8285.95084516            
0.121878152493            7985.5177578             
0.125953987167            7744.59124209            
0.130166043727            7527.81150671            
0.134518936268            7295.71536168            
0.139017392609            7018.54820282            
0.143666283089            6693.15366141            
0.148470654972            6343.03189962            
0.153435773139            6003.88905783            
0.158567167819            5706.43058341            
0.163870690218            5465.38973199            
0.169352577053            5274.3285506             
0.175019525233            5107.50949903            
0.180878778226            4934.32129995            
0.186938226051            4738.01831796            
0.193206521402            4523.30777074            
0.199693215087            4312.28326518            
0.206408914971            4127.5868963             
0.213365473812            3973.85935805            
0.220576213112            3838.22062721            
0.22805619232             3702.08600422            
0.23582253581             3556.40044949            
0.243894834264            3409.23757618            
0.252295642939            3273.50480857            
0.261051107607            3153.86781005            
0.270191760827            3041.91253502            
0.279753548615            2928.95437495            
0.289779173416            2815.47359986            
0.300319878627            2708.03775637            
0.3114378609              2607.9542511             
0.323209593748            2510.79211149            
0.335730504978            2413.76943714            
0.349121719025            2319.44994897            
0.363540044036            2228.48950947            
0.379193234861            2137.81467536            
0.396364178007            2047.51538571            
0.415450865642            1957.38998269            
0.437035825357            1865.44411711            
0.462013973132            1770.64763564            
0.491844754851            1670.39368526            
0.529089517931            1561.16512041            
0.578647357142            1436.80546714            
0.650661907219            1287.13889126            
0.765477354557            1099.38334365            
0.946169034159            881.086310676            
1.18982349285             673.761224164            
1.49787774291             495.703514888            
1.88571628959             350.649562235            
2.37397615637             239.23201953             
2.98865891025             158.278699501            
3.76249864929             102.138572277            
4.73670516144             64.6283909045            
5.96315849591             40.2795512588            
7.50717176506             24.8177632571            
