z=2 k                     pk_nl                    
1.15814445088e-07         1.0345639539             
1.45801747974e-07         1.29049802052            
1.83553525608e-07         1.60974595596            
2.31080197813e-07         2.00797056759            
2.90912733189e-07         2.50470938309            
3.66237432426e-07         3.12433319244            
4.61065610432e-07         3.89724171725            
5.80447213477e-07         4.86135506912            
7.30739747251e-07         6.0639741701             
9.19946837223e-07         7.56410141058            
1.15814445088e-06         9.43533539962            
1.45801747974e-06         11.7694818288            
1.83553525608e-06         14.6810576045            
2.31080197813e-06         18.3129092275            
2.90912733189e-06         22.8432210682            
3.66237432426e-06         28.4942573727            
4.61065610432e-06         35.5432668972            
5.80447213477e-06         44.33608517              
7.30739747251e-06         55.3041017271            
9.19946837223e-06         68.9854247644            
1.15814445088e-05         86.0513045113            
1.45801747974e-05         107.33814515             
1.83553525608e-05         133.890190356            
2.31080197813e-05         167.00916925             
2.90912733189e-05         208.318064924            
3.66237432426e-05         259.839835698            
4.61065610432e-05         324.094864798            
5.80447213477e-05         404.22108957             
7.30739747251e-05         504.121012667            
9.19946837223e-05         628.639553594            
0.000115814445088         783.775181007            
0.000145801747974         976.922768764            
0.000183553525608         1217.13794837            
0.000231080197813         1515.39649273            
0.000290912733189         1884.79555016            
0.000366237432426         2340.60815581            
0.000461065610432         2900.07368192            
0.000580447213477         3581.81722214            
0.000730739747251         4404.83474942            
0.000919946837223         5386.84458708            
0.00115814445088          6541.16298635            
0.00145801747974          7871.66609373            
0.00183553525608          9366.54217801            
0.00231080197813          10991.5290672            
0.00290912733189          12681.8300007            
0.00366237432426          14333.5560662            
0.00461065610432          15806.1915802            
0.00580447213477          16909.5873711            
0.00730739747251          17420.4199387            
0.00919946837222          17099.8517498            
0.0115814445002           15759.6730978            
0.0145801629281           13399.1346992            
0.018352673635            10396.8294622            
0.0229716032841           7612.65955412            
0.0274029030516           6043.64116164            
0.030576462185            5419.68448335            
0.0330993042298           5103.87137485            
0.0353085645889           4893.96571552            
0.0373463780599           4716.6572019             
0.0392844410474           4538.47999836            
0.0411642940971           4343.19132008            
0.0430125350123           4124.30155526            
0.0448475358235           3881.93574642            
0.0466827789887           3620.93695016            
0.0485286687026           3349.422689              
0.0503935846726           3077.35515093            
0.0522845298329           2815.09337043            
0.0542075466273           2572.23889729            
0.0561679945341           2356.50847711            
0.0581707407764           2173.12576458            
0.0602202946872           2024.42253203            
0.0623209043235           1909.83560497            
0.0644766270656           1825.99781913            
0.0666913818403           1767.0782597             
0.0689689880816           1724.9281584             
0.0713131949441           1689.89457907            
0.073727703257            1651.77225531            
0.076216182029            1601.37584617            
0.0787822808669           1532.47777651            
0.0814296393766           1443.46566144            
0.0841618944112           1338.07414225            
0.0869826859039           1224.47182267            
0.0898956619373           1113.11840177            
0.0929044836457           1013.98059805            
0.0960128305113           933.977537321            
0.0992244065967           875.691172226            
0.10254294824             836.899250901            
0.105972233729            811.236170157            
0.109516095475            789.576406047            
0.113178435179            763.101354613            
0.116963242519            725.12583644             
0.120874617858            675.116150914            
0.12491679951             618.724643336            
0.129094196123            564.597131427            
0.133411424786            519.524051846            
0.137873355549            486.133047853            
0.142485163166            462.826816923            
0.147252387008            444.378554513            
0.152181000371            424.154644887            
0.157277490647            398.481847544            
0.162548952304            368.654439268            
0.168003195105            339.129395363            
0.173648870758            314.439640538            
0.17949562214             295.748450069            
0.185554260463            280.285159715            
0.191836977521            264.569233276            
0.198357602375            246.849365752            
0.205131915024            228.493247971            
0.212178033931            212.121665466            
0.219516900364            198.507853429            
0.227172891236            186.299998171            
0.235174604708            173.769847019            
0.243555881463            161.156773224            
0.252357152592            149.458857859            
0.261627248156            138.99711683             
0.271425868473            129.150821937            
0.281827030049            119.371886826            
0.292923981094            110.06450238             
0.304836396408            101.493853064            
0.317721223462            93.1772964484            
0.331789597503            85.1357411441            
0.347334284658            77.4751877735            
0.364776315432            69.9980741826            
0.384748671099            62.6973090923            
0.408256426027            55.4763585857            
0.437006806689            48.2277205209            
0.474145633952            40.8063700014            
0.525997912477            33.0389370593            
0.605795871561            24.8739663149            
0.735063107301            17.0102247182            
0.921284605711            11.0947233919            
1.15970350856             7.33529177755            
1.45997942475             4.96664254536            
1.83800519773             3.44298958434            
2.31391145043             2.43596608903            
2.91304192559             1.74954151664            
3.66730250574             1.26676798482            
4.61686031721             0.917598982661           
5.81228277604             0.659806380178           
7.31723048729             0.467552660282           
