k                         pk_lin                   
1.73175439693e-07         0.278928143551           
2.18014961728e-07         0.347930367924           
2.74464575471e-07         0.434002605052           
3.45530428697e-07         0.541367694681           
4.34997037235e-07         0.675293137489           
5.47628824231e-07         0.842349526985           
6.89423843055e-07         1.05073291319            
8.67933195519e-07         1.31066691379            
1.09266315558e-06         1.63490430092            
1.37558141309e-06         2.03935267233            
1.73175439693e-06         2.5438549032             
2.18014961728e-06         3.17316266887            
2.74464575471e-06         3.95815080117            
3.45530428697e-06         4.93733205626            
4.34997037235e-06         6.15874661132            
5.47628824231e-06         7.68231899136            
6.89423843055e-06         9.58279806098            
8.67933195519e-06         11.9534243216            
1.09266315558e-05         14.9105044375            
1.37558141309e-05         18.5991174244            
1.73175439693e-05         23.2002354767            
2.18014961728e-05         28.939481235             
2.74464575471e-05         36.0984148284            
3.45530428697e-05         45.0281376341            
4.34997037235e-05         56.166507571             
5.47628824231e-05         70.0594977087            
6.89423843055e-05         87.3877474893            
8.67933195519e-05         108.999486398            
0.000109266315558         135.951232261            
0.000137558141309         169.557817386            
0.000173175439693         211.45336531             
0.000218014961728         263.664600451            
0.000274464575471         328.697083016            
0.000345530428697         409.633136671            
0.000434997037235         510.236851637            
0.000547628824231         635.056377806            
0.000689423843055         789.507549373            
0.000867933195519         979.893397677            
0.00109266315558          1213.36993276            
0.00137558141309          1497.92984539            
0.00173175439693          1841.83791057            
0.00218014961728          2252.80025212            
0.00274464575471          2736.58818586            
0.00345530428697          3294.99134008            
0.00434997037235          3922.69173349            
0.00547628824231          4603.03541248            
0.00689423843055          5302.71742749            
0.00867933195519          5964.54187681            
0.0109266315558           6502.91984684            
0.0137558141307           6803.18707329            
0.0173175431653           6741.87763861            
0.0218011077834           6245.62602274            
0.0274093460535           5394.63003399            
0.0336786496011           4546.84125132            
0.0385189466961           4077.31049521            
0.0421370636694           3824.59679169            
0.0451948483279           3657.93623199            
0.0479609087491           3529.52849102            
0.0505606087653           3417.22613286            
0.0530626387732           3308.8926676             
0.0555092230441           3197.41990587            
0.0579286243017           3078.85185558            
0.0603410622737           2951.55770718            
0.0627618111971           2815.79241842            
0.0652029508446           2673.34638242            
0.0676744183384           2527.20593437            
0.0701846715934           2381.15112587            
0.0727411248429           2239.32965925            
0.0753504441249           2105.77288175            
0.0780187532921           1983.96009307            
0.0807517808851           1876.45866254            
0.0835549667434           1784.62004272            
0.0864335404768           1708.40124713            
0.0893925798118           1646.29219227            
0.0924370542606           1595.35852759            
0.0955718579156           1551.45469495            
0.0988018341022           1509.65751001            
0.102131793917            1464.97135297            
0.105566530207            1413.19284365            
0.109110828241            1351.83393347            
0.112769474095            1280.80143515            
0.116547261673            1202.58793254            
0.12044899916             1121.80529659            
0.124479515667            1044.11532168            
0.128643668798            974.815424707            
0.132946353833            917.39237352             
0.137392515214            872.7301891              
0.14198716101             839.050011202            
0.146735381042            811.519130204            
0.15164236932             784.017269235            
0.15671345148             751.360840596            
0.161954117898            711.205231762            
0.167370063205            664.837628724            
0.172967232966            616.649843035            
0.178751878376            572.317887467            
0.184730619957            536.062386968            
0.190910521433            508.635088623            
0.197299175188            487.263463909            
0.203904801107            466.985324127            
0.210736361051            443.277972343            
0.217803691856            415.009585066            
0.225117660577            385.027008536            
0.232690346822            357.711332138            
0.240535258477            335.884001455            
0.248667589074            318.687887507            
0.257104527712            302.639833484            
0.265865636009            284.679895462            
0.274973311509            264.780666867            
0.284453363837            245.737094132            
0.294335739667            229.793907668            
0.304655446596            216.377764959            
0.315453746542            203.014038179            
0.32677972                188.625188401            
0.338692349163            174.598400247            
0.35126334075             162.422352336            
0.364581025726            151.344811842            
0.378755864239            139.894909053            
0.393928408079            128.630146626            
0.410281141562            118.479776747            
0.428056659799            108.603140808            
0.447586625264            98.7294866911            
0.469339924985            89.436800634             
0.494006924351            80.1851213201            
0.522655954265            71.0934269505            
0.557045004323            61.949109132             
0.600293180606            52.6558860844            
0.658437822547            42.968774979             
0.744061677513            32.7301144611            
0.88168623677             22.2946903414            
1.09467016219             13.537084058             
1.37716897187             7.88975091579            
1.73374082599             4.54634887485            
2.18265035432             2.5966543806             
2.74779399611             1.47126972635            
3.45926768808             0.827602229107           
4.35495999872             0.462469942536           
5.48256980973             0.256883679737           
6.90214645541             0.141905491819           
8.68928756864             0.0779939489031          
10.9391649305             0.0426669842496          
