z=1 k                     pk_nl                    
7.08761358792e-06         40.0730109331            
8.92277685481e-06         49.9864132041            
1.12331105263e-05         62.3522277669            
1.4141648295e-05          77.7771409927            
1.78032804033e-05         97.0174205261            
2.2413002113e-05          121.016888048            
2.82162979146e-05         150.952412567            
3.55222144715e-05         188.291483365            
4.47198184813e-05         234.863654498            
5.6298915897e-05          292.949171706            
7.08761358792e-05         365.38860797             
8.92277685481e-05         455.717839781            
0.000112331105263         568.332918201            
0.00014141648295          708.688985571            
0.000178032804033         883.535536716            
0.00022413002113          1101.18582353            
0.000282162979146         1371.80939059            
0.000355222144715         1707.72217102            
0.000447198184813         2123.62952141            
0.00056298915897          2636.76081489            
0.000708761358792         3266.82524772            
0.000892277685481         4035.67708164            
0.00112331105263          4966.35347732            
0.0014141648295           6080.93113004            
0.00178032804033          7397.12251456            
0.0022413002113           8923.03933238            
0.00282162979146          10650.232295             
0.00355222144715          12531.3627445            
0.00447198184813          14515.6106465            
0.0056298915897           16474.5051061            
0.00708761358792          18227.9469114            
0.00892277685481          19533.2715002            
0.0112331105262           20096.9834395            
0.0141416480921           19637.0491797            
0.0178031475254           18028.3632562            
0.0223967349973           15528.5126831            
0.0277321801657           13015.4557464            
0.032094127014            11548.3563997            
0.0352847585204           10761.5769705            
0.0379377872182           10228.6475368            
0.040316980451            9802.11996677            
0.0425416616694           9419.55979453            
0.0446757068913           9049.66014952            
0.0467577286236           8677.07580962            
0.0488132455603           8294.19132991            
0.0508603298897           7899.98681956            
0.0529125190169           7498.07702209            
0.0549804425886           7094.23387457            
0.0570727908453           6696.52736375            
0.0591969208662           6313.72239333            
0.0613592521066           5954.11925386            
0.0635655333922           5624.6047708             
0.0658210282864           5330.0770704             
0.068130646795            5072.75829136            
0.0704990407068           4851.53013774            
0.0729306736257           4662.59424601            
0.0754298729678           4499.04984338            
0.0780008688435           4351.82793466            
0.0806478232476           4210.84587947            
0.0833748520003           4066.1338076             
0.0861860412445           3909.688912              
0.0890854598766           3737.13766277            
0.0920771690032           3548.75372068            
0.0951652293288           3349.68182018            
0.0983537072549           3148.74449277            
0.10164668039             2956.32513795            
0.10504824312             2781.80957853            
0.108562512856            2631.21077795            
0.112193637554            2505.72650961            
0.115945805098            2401.12448946            
0.119823255111            2309.00761177            
0.123830293773            2219.46087316            
0.127971312213            2124.29587252            
0.13225080904             2018.81758573            
0.136673417594            1904.92037237            
0.141243938526            1790.08859589            
0.145967378342            1683.3792423             
0.150848994624            1590.42970101            
0.155894348741            1511.90711998            
0.161109367013            1443.98586483            
0.166500411485            1380.18818813            
0.172074361785            1314.31335373            
0.177838709888            1244.59618217            
0.183801670143            1174.18151231            
0.189972307597            1108.05593371            
0.196360688537            1049.75932333            
0.202978058369            998.719797616            
0.209837053528            950.873726488            
0.216951956245            903.027453216            
0.224339003884            854.760439057            
0.232016768532            808.36591067             
0.240006628036            766.050011947            
0.248333357479            727.389421826            
0.257025881308            690.426918512            
0.266118242612            653.939288786            
0.275650870408            618.836898689            
0.285672262652            585.949800821            
0.296241259974            554.908331348            
0.30743017625             524.92775741             
0.319329201094            495.826102802            
0.332052740461            468.012075872            
0.345748799588            441.297411171            
0.360613306657            415.181557646            
0.376912779911            389.761639621            
0.395021735978            364.809215199            
0.415487547102            340.02240396             
0.439149622042            315.167738319            
0.467373869376            289.783906812            
0.502551056824            263.267305105            
0.549240417493            234.680321952            
0.616863960616            202.697976205            
0.724428362081            166.417947997            
0.894329921012            129.251389675            
1.12447506608             98.2483232186            
1.41560636383             74.0044028862            
1.78214274742             54.9077570773            
2.24358479214             39.8863518676            
2.82450590834             28.2377957617            
3.55584226378             19.4214568651            
4.4765401862              12.9584732626            
5.63563019732             8.39507500415            
7.09483806689             5.29694884209            
