k                         pk_lin                   
8.5810230662e-06          31.8083806174            
1.08028679972e-05         39.6772495969            
1.3600005042e-05          49.4927470377            
1.71213919479e-05         61.7364367294            
2.15545554085e-05         77.0087249775            
2.71355775436e-05         96.0588212016            
3.41616681334e-05         119.821013476            
4.30069921224e-05         149.460432949            
5.41425952677e-05         186.429886879            
6.8161489043e-05          232.540493052            
8.5810230662e-05          290.049260345            
0.000108028679972         361.767310579            
0.00013600005042          451.192895221            
0.000171213919479         562.673474706            
0.000215545554085         701.600596363            
0.000271355775436         874.639394211            
0.000341616681334         1089.99039798            
0.000430069921224         1357.67431908            
0.000541425952677         1689.82104082            
0.00068161489043          2100.93429953            
0.00085810230662          2608.08988848            
0.00108028679972          3230.85884098            
0.0013600005042           3991.11630651            
0.00171213919479          4911.97582871            
0.00215545554085          6015.58442202            
0.00271355775436          7319.77653679            
0.00341616681334          8832.82892656            
0.00430069921224          10545.57584              
0.00541425952677          12420.738584             
0.0068161489043           14378.1201762            
0.0085810230662           16278.9677911            
0.0108028679972           17911.9586255            
0.0136000050417           18987.9880485            
0.0171213910293           19187.8786926            
0.0215541281186           18294.0463808            
0.0270959880984           16436.0759554            
0.0332563413982           14428.5337446            
0.0379827415095           13232.5227839            
0.0415261396094           12532.852516             
0.0445265819299           12035.0813891            
0.0472435982728           11627.373314             
0.0497987889125           11258.1716002            
0.0522589727024           10898.737178             
0.054665308343            10533.5704325            
0.0570453887365           10153.2117082            
0.0594189793505           9755.61122059            
0.0618010269732           9341.71553265            
0.0642033630148           8916.24669251            
0.0666357278288           8487.10070137            
0.0691064174135           8062.82041638            
0.0716227082745           7653.38243604            
0.0741911458574           7267.77787171            
0.0768177457466           6913.55907308            
0.0795081371682           6595.98356382            
0.0822676671904           6317.08611994            
0.0851014774392           6075.40660806            
0.0880145611503           5865.91174772            
0.0910118058731           5680.43437084            
0.094098025542            5508.03408691            
0.0972779845852           5336.87942597            
0.100556416055            5155.8967982             
0.103938035301            4956.49803146            
0.10742755041             4735.50558032            
0.111029670423            4495.27288668            
0.11474911222             4243.87233298            
0.118590606862            3993.22634728            
0.122558906151            3756.75489307            
0.126658790091            3545.61562867            
0.130895075969            3365.65060496            
0.135272629713            3216.06681865            
0.139796380189            3089.2521545             
0.14447133712             2973.72051143            
0.149302613256            2854.64078241            
0.154295451483            2721.73055451            
0.159455257531            2573.02802287            
0.164787638988            2415.58094033            
0.170298451388            2261.32417572            
0.175993852202            2121.99798189            
0.181880363712            2004.21639916            
0.187964945914            1906.70231517            
0.194255080864            1820.06260692            
0.200758870227            1733.04582008            
0.207485148258            1638.43423661            
0.214443613082            1536.97013967            
0.221644979949            1436.96371533            
0.229101161254            1347.56993983            
0.236825479564            1271.54074581            
0.244832921806            1204.412061              
0.253140445439            1138.17722131            
0.261767350911            1068.61143798            
0.270735739648            998.399517817            
0.28007108363             933.374831302            
0.289802942246            876.18797885             
0.299965876095            823.404150513            
0.310600627728            770.681653405            
0.321755669802            717.852089733            
0.333489267491            668.144450299            
0.345872274333            622.780988648            
0.358991996352            579.359135279            
0.372957649378            536.261912785            
0.387908256997            495.088168244            
0.40402440288             456.41917147             
0.421546286225            418.515438802            
0.440802506976            381.633960695            
0.462257985479            346.046683535            
0.486597898694            310.818432258            
0.514883792001            276.043019328            
0.548865019389            241.011109371            
0.59165079706             205.207604933            
0.649270628258            167.774625035            
0.734301815026            128.029679126            
0.87112236238             87.3855380262            
1.08224021705             53.2622873626            
1.36160353899             31.1933370824            
1.7141465457              18.0542593029            
2.15798262136             10.3525364234            
2.71673916023             5.88652009008            
3.42017196603             3.32180509175            
4.30574140074             1.86161550478            
5.42060726601             1.03675362697            
6.82414023454             0.574076150944           
8.5910835549              0.316212198335           
