z=0 k                     pk_nl                    
6.37000834953e-06         99.6115782796            
8.01936538456e-06         124.253840574            
1.00957828691e-05         154.992192313            
1.27098376058e-05         193.334705528            
1.60007375418e-05         241.160855176            
2.01437350988e-05         300.816706933            
2.53594600043e-05         375.227069424            
3.19256686288e-05         468.038793674            
4.01920355253e-05         583.79765558             
5.05987748746e-05         728.167790522            
6.37000834953e-05         908.202313354            
8.01936538456e-05         1132.67510601            
0.000100957828691         1412.48356657            
0.000127098376058         1761.12957627            
0.000160007375418         2195.2793418             
0.000201437350988         2735.38868956            
0.000253594600043         3406.35610568            
0.000319256686288         4238.13189885            
0.000401920355253         5266.17699989            
0.000505987748746         6531.63681058            
0.000637000834953         8081.0148864             
0.000801936538456         9964.80523261            
0.00100957828691          12234.0788768            
0.00127098376058          14934.1799034            
0.00160007375418          18095.7385469            
0.00201437350988          21720.8582669            
0.00253594600043          25766.2543585            
0.00319256686288          30122.0197694            
0.00401920355253          34530.5623729            
0.00505987748746          38776.3264591            
0.00637000834953          42378.8156004            
0.00801936538456          44776.5145321            
0.0100957828691           45321.365784             
0.0127098375703           43428.235062             
0.0160007022164           38902.7096304            
0.02013766387             32423.6439433            
0.0251147367434           25965.9481797            
0.0295626352236           22114.6295727            
0.0327538959169           20267.3910728            
0.0353442202144           19128.0548554            
0.0376377642193           18264.9154786            
0.0397666041611           17508.6134517            
0.0417991737208           16779.31039              
0.0437758873644           16039.1480883            
0.045722991383            15269.726592             
0.0476588176306           14470.8955312            
0.0495969420986           13650.3186228            
0.0515479219914           12823.7245399            
0.0535203166162           12010.6594418            
0.0555213200336           11231.3731662            
0.0575571703853           10505.649437             
0.0596334242946           9849.05858193            
0.0617551462903           9272.32821252            
0.0639270427669           8779.42549088            
0.0661535585976           8368.50353841            
0.0684389478969           8029.59357013            
0.0707873264544           7747.67695515            
0.073202710893            7502.3003767             
0.075689048049            7270.84587544            
0.078250237053            7031.04336624            
0.080890145931            6764.44019994            
0.0836126241027           6460.98414896            
0.0864215118591           6120.39531613            
0.0893206477098           5753.74692876            
0.0923138743561           5380.2732183             
0.0954050439693           5022.66230316            
0.0985980233929           4701.30224693            
0.10189669986             4429.72226775            
0.105304987794            4210.69326598            
0.10882683724             4035.92229645            
0.11246624449             3888.42179988            
0.116227265416            3746.57805206            
0.120114032076            3592.55370718            
0.124130773107            3416.15957665            
0.128281838466            3220.07842338            
0.132571729075            3019.01826071            
0.137005131968            2831.77878991            
0.141586961601            2671.12600116            
0.14632240806             2538.75376188            
0.151216993045            2427.86542755            
0.156276634686            2325.88758068            
0.161507722497            2219.87414861            
0.166917204119            2105.06055709            
0.172512685961            1986.99356672            
0.178302550439            1875.52746894            
0.184296093328            1778.11574559            
0.190503685779            1694.64307977            
0.196936966973            1617.58658929            
0.203609075259            1540.3146498             
0.210534928181            1461.53185742            
0.217731565275            1385.07465729            
0.225218572392            1315.575057              
0.233018613113            1252.65608766            
0.241158102575            1192.96718521            
0.249668073255            1133.7697303             
0.258585303239            1076.56811152            
0.267953809332            1022.90834535            
0.277826856378            972.469753551            
0.288269711841            923.800217108            
0.299363500798            876.420195567            
0.31121072767             831.021688796            
0.323943396421            787.464334838            
0.337735317678            744.807584602            
0.352821422628            703.156202813            
0.369529327386            662.231707865            
0.388333431921            621.471004094            
0.409952991446            580.474550637            
0.43554202283             538.487418735            
0.467085957097            494.485913309            
0.508297956726            446.85063759             
0.56674106539             393.131079895            
0.658084731625            330.626977763            
0.805023941297            262.05327269             
1.01078521763             200.529678209            
1.27244015459             151.043406881            
1.60190694586             111.598431948            
2.01668136126             80.4782815206            
2.53885141318             56.4341192736            
3.19622456082             38.4010016675            
4.02380832142             25.3620931558            
5.06567454802             16.299668474             
6.37730641638             10.2325565018            
