z=1 k                     pk_nl                    
6.38500288557e-06         55.2439500242            
8.03824238703e-06         68.9103925219            
1.01195476072e-05         85.9576875918            
1.27397556386e-05         107.222202424            
1.60384021134e-05         133.746379136            
2.01911519852e-05         166.831332873            
2.54191543275e-05         208.099299906            
3.20008193292e-05         259.573002823            
4.02866446518e-05         323.773983138            
5.07178807081e-05         403.844443577            
6.38500288557e-05         503.697789004            
8.03824238703e-05         628.203457091            
0.000101195476072         783.411815255            
0.000127397556386         976.823718818            
0.000160384021134         1217.705852              
0.000201911519852         1517.44507855            
0.000254191543275         1889.92016352            
0.000320008193292         2351.84535547            
0.000402866446518         2923.0104054             
0.000507178807081         3626.31842344            
0.000638500288557         4487.51830222            
0.000803824238703         5534.4773993             
0.00101195476072          6795.53480738            
0.00127397556386          8295.9978665             
0.00160384021134          10052.8602949            
0.00201911519852          12067.405209             
0.00254191543275          14315.7045284            
0.00320008193292          16736.9535435            
0.00402866446518          19203.9272699            
0.00507178807081          21572.9972047            
0.00638500288557          23590.2894613            
0.00803824238703          24947.0188104            
0.0101195476072           25288.0009508            
0.0127397555962           24293.7194286            
0.0160383618638           21854.0521778            
0.0201844745594           18335.9183082            
0.025158176562            14814.4997835            
0.0295613280603           12703.7067726            
0.0327243805473           11667.7725068            
0.0352985135091           11014.3049592            
0.037580860358            10511.4107057            
0.0397009776969           10068.3695343            
0.0417262246828           9641.64143992            
0.0436964787192           9210.13399788            
0.045637684695            8765.0975496             
0.0475679900571           8305.73837929            
0.0495008501436           7836.73910064            
0.0514467388172           7366.59179179            
0.0534141551365           6905.85789578            
0.0554102478563           6465.5202192             
0.0574412198335           6056.07062292            
0.0595125993217           5685.66877485            
0.0616294273627           5359.76908309            
0.0637963903738           5080.16650037            
0.0660179158076           4845.25288606            
0.0682982422371           4649.45704694            
0.0706414712993           4483.71504888            
0.0730516064929           4336.84366693            
0.0755325822885           4196.27687543            
0.0780882860083           4049.79349207            
0.0807225742754           3888.23630775            
0.0834392853992           3706.1919825             
0.0862422487696           3504.77557667            
0.0891352921453           3290.62640416            
0.0921222475876           3074.60740438            
0.0952069567154           2869.26370145            
0.0983932758983           2685.64505566            
0.101685081976            2530.32057154            
0.105086279067            2404.07183579            
0.108600807028            2301.57307101            
0.112232652092            2212.84621666            
0.11598586024             2126.04424453            
0.119864553833            2031.54799721            
0.123872952043            1924.83962636            
0.128015395625            1808.40753316            
0.132296376593            1690.80072738            
0.136720573402            1582.43686181            
0.141292892283            1489.6868526             
0.146018515481            1412.61617272            
0.150902957267            1346.67965873            
0.155952128775            1284.81844763            
0.161172413               1220.47417374            
0.16657075157             1151.64145051            
0.172154745452            1082.00902259            
0.177932772259            1017.05963877            
0.183914123715            960.26834359             
0.190109167828            911.036742504            
0.196529541765            864.977481751            
0.203188383303            818.704972419            
0.210100611301            772.073379497            
0.217283269123            727.315480453            
0.224755949843            686.765430922            
0.232541328909            649.831137109            
0.240665839748            614.592369174            
0.249160542086            579.799188534            
0.258062253923            546.50213893             
0.26741505005             515.378785718            
0.277272279463            486.087053198            
0.28769933223             457.862231035            
0.298777513583            430.593417084            
0.310609596049            404.609977902            
0.323327989505            379.748838642            
0.337107132792            355.549367966            
0.352182956538            332.105792646            
0.36888472207             309.226419679            
0.387689653856            286.651066586            
0.409322112856            264.179264895            
0.434945942196            241.451258956            
0.466566927474            218.002450317            
0.507943722204            193.13011022             
0.566744391885            165.850023045            
0.658825515845            135.40287984             
0.806745829005            104.038403188            
1.01313358567             77.9443896565            
1.27540279724             58.2688497656            
1.6056367318              43.2672883689            
2.0213768836              31.6926302286            
2.54476272558             22.767173963             
3.20366646221             15.9697867455            
4.0331771202              10.9054346003            
5.07746916688             7.23893426937            
6.39215496179             4.67152973606            
