z=0 k                     pk_nl                    
8.81324105146e-06         49.0292582953            
1.109521312e-05           61.1582885132            
1.3968045746e-05          76.2878408506            
1.75847277427e-05         95.1601950142            
2.21378606148e-05         118.700789235            
2.78699152907e-05         148.064430651            
3.5086144584e-05          184.691200687            
4.41708390187e-05         230.376945664            
5.56077917009e-05         287.360874118            
7.00060620661e-05         358.434337145            
8.81324105146e-05         447.075720607            
0.0001109521312           557.616967224            
0.00013968045746          695.448142209            
0.000175847277427         867.266363174            
0.000221378606148         1081.37463653            
0.000278699152907         1348.03316652            
0.00035086144584          1679.85966876            
0.000441708390187         2092.26579753            
0.000556077917009         2603.90477627            
0.000700060620661         3237.09107911            
0.000881324105146         4018.11752061            
0.001109521312            4977.21351658            
0.0013968045746           6147.84432738            
0.00175847277427          7565.49663588            
0.00221378606148          9264.07152532            
0.00278699152907          11270.7439764            
0.0035086144584           13553.0713335            
0.00441708390187          16163.7157946            
0.00556077917009          19011.9437451            
0.00700060620661          21974.5232386            
0.00881324105146          24835.8960197            
0.01109521312             27276.5119162            
0.013968045745            28873.2912047            
0.0175847252292           29171.6353102            
0.0221369568811           27895.2621467            
0.0278021132091           25294.3062545            
0.0338288369169           22625.4488882            
0.0382870159757           21056.5290761            
0.0416996503307           20081.8357722            
0.0446263868653           19355.9341649            
0.0472950019325           18743.1351751            
0.0498150949033           18178.9523707            
0.0522480621221           17625.8037411            
0.0546322546626           17065.0348449            
0.0569936601577           16485.6865286            
0.0593510554148           15883.9793791            
0.0617187421571           15264.0307656            
0.0641081109961           14632.8024678            
0.0665285893427           14001.1619004            
0.0689882436843           13381.3585533            
0.0714941773368           12786.9921494            
0.0740528016441           12230.2884809            
0.0766700258301           11721.1621239            
0.079351392803            11265.6944112            
0.08210217799             10865.2931637            
0.0849274622279           10516.6945053            
0.0878321860337           10211.0891487            
0.0908211902541           9935.26931746            
0.0938992466017           9673.34680339            
0.097071080612            9407.95772243            
0.100341388908            9123.51037613            
0.103714852234            8810.0418139             
0.107196145443            8464.93569065            
0.110789945402            8094.64429329            
0.114500937704            7713.36718999            
0.118333822957            7340.26883894            
0.122293323377            6994.41706817            
0.126384190398            6690.49387084            
0.130611213981            6433.7650518             
0.134979234273            6219.5681566             
0.139493156303            6032.83481915            
0.144157968347            5854.60697222            
0.14897876463             5664.58385925            
0.153960773019            5449.33497463            
0.159109388377            5211.02786347            
0.164430212293            4964.65704958            
0.169929099946            4730.22858327            
0.175612214955            4523.18743234            
0.181486093199            4349.05842496            
0.187557716791            4201.0384111             
0.193834599646            4062.47082545            
0.200324886445            3917.13818347            
0.207037467316            3758.54141417            
0.213982111147            3592.74932387            
0.22116962136             3434.00828446            
0.228612019064            3293.9849084             
0.236322760049            3172.19545777            
0.244316994051            3058.63910318            
0.25261187748             2942.70091148            
0.261226954438            2821.77018652            
0.270184626007            2703.03171423            
0.279510734857            2593.75764719            
0.289235302402            2494.55696648            
0.299393470258            2398.61669926            
0.310026719297            2301.82276149            
0.321184471613            2206.28837813            
0.3329262299              2116.1053108             
0.345324485527            2030.58892929            
0.358468749961            1946.35450121            
0.372471267798            1862.88111687            
0.38747531679             1782.1431957             
0.403667613218            1703.40250871            
0.421297468182            1624.81637177            
0.440707509943            1546.96302397            
0.46238518629             1468.98779149            
0.487053721074            1389.6604065             
0.515842928146            1307.98952255            
0.55063380209             1221.86627213            
0.594810902506            1128.25917932            
0.655023012678            1022.11440201            
0.745200765042            895.60041823             
0.891146208088            742.592808312            
1.11140689865             579.532001218            
1.39868678887             433.247003313            
1.76083744991             310.134063795            
2.21676300327             212.574154547            
2.79073927674             140.373155632            
3.51333259318             90.0070289563            
4.42302368164             56.442283134             
5.56825690979             34.8194029582            
7.01002012313             21.227144304             
8.8250924702              12.8312784047            
