z=2 k                     pk_nl                    
6.2816414517e-06          33.5930279098            
7.90811805133e-06         41.9033892082            
9.95573077428e-06         52.2695968892            
1.25335224647e-05         65.2002334558            
1.57787699301e-05         81.3291583689            
1.98642944319e-05         101.44753197             
2.50076650477e-05         126.541771911            
3.14827850182e-05         157.841756277            
3.96344780934e-05         196.880579048            
4.9896851655e-05          245.568547045            
6.2816414517e-05          306.284500896            
7.90811805133e-05         381.98781462             
9.95573077428e-05         476.354340969            
0.000125335224647         593.938746361            
0.000157787699301         740.363139206            
0.000198642944319         922.526411107            
0.000250076650477         1148.81829641            
0.000314827850182         1429.30527949            
0.000396344780934         1775.83372667            
0.00049896851655          2201.97862196            
0.00062816414517          2722.76903354            
0.000790811805133         3354.11843634            
0.000995573077428         4111.6922142             
0.00125335224647          5008.73895402            
0.00157787699301          6052.46646801            
0.00198642944319          7239.45106384            
0.00250076650477          8549.99349221            
0.00314827850182          9941.1131525             
0.00396344780934          11336.9940331            
0.0049896851655           12631.9925484            
0.0062816414517           13672.3765331            
0.00790811805133          14267.6847717            
0.00995573077428          14203.1182424            
0.0125335224376           13294.526228             
0.0157787411502           11508.2562125            
0.0198590815256           9135.95768086            
0.0247877359964           6910.41825338            
0.0292543386964           5679.90552596            
0.0324544193648           5158.09984736            
0.035041750132            4874.04750161            
0.0373279115372           4677.33484687            
0.0394473950977           4509.89369695            
0.0414695299467           4344.05092945            
0.0434351102582           4165.60383468            
0.0453705569602           3968.39196151            
0.0472942844443           3751.66344881            
0.049219905894            3518.7389474             
0.0511579917209           3275.80378125            
0.0531171009944           3030.91260704            
0.0551044196181           2792.72787746            
0.0571261727009           2569.65782158            
0.0591879007037           2368.72427775            
0.061294649901            2194.99549245            
0.0634511069777           2051.25325077            
0.0656616960454           1937.59555914            
0.0679306496686           1851.69005715            
0.0702620614762           1788.75950822            
0.0726599254462           1741.9851942             
0.0751281653752           1702.94999584            
0.077670657028            1662.60245233            
0.0802912447894           1612.51811612            
0.0829937541988           1546.73215652            
0.0857820014532           1463.07806375            
0.0886598007635           1364.18096852            
0.0916309703257           1256.76049685            
0.0946993375768           1149.9994324             
0.0978687443584           1053.12634289            
0.101143052572            973.057005495            
0.104526150889            912.887888941            
0.108021963075            871.231974358            
0.111634458457            842.671894881            
0.115367665083            819.193417303            
0.119225686105            792.229303748            
0.123212719907            754.933683528            
0.127333084545            706.143126477            
0.131591247028            650.638938849            
0.13599185806             596.331482072            
0.14053979287             549.965983093            
0.145240198879            514.883692905            
0.150098551059            490.172495664            
0.155120716032            470.825783479            
0.160313026194            450.266435938            
0.165682365493            424.543022727            
0.171236268941            394.250313545            
0.176983038517            363.688419536            
0.182931878925            337.748550094            
0.189093057697            317.922666061            
0.195478095512            301.798011245            
0.202099994466            285.712333686            
0.208973514528            267.432793614            
0.216115511849            248.23139502             
0.223545357379            230.811949318            
0.231285460911            216.400224395            
0.239361935304            203.615572553            
0.247805449518            190.571321049            
0.25665233976             177.185357322            
0.265946079133            164.687519635            
0.275739254256            153.568167682            
0.286096273272            143.156803828            
0.297097152939            132.726115995            
0.308842938702            122.725898196            
0.32146366803             113.538120484            
0.335130426954            104.604450133            
0.350074247441            95.9102534485            
0.366616946539            87.6206496947            
0.385223892834            79.4846222353            
0.406599471165            71.5158611213            
0.43187150979             63.5787558494            
0.4629754826              55.5645030176            
0.503520585036            47.2866451906            
0.56084025108             38.5353198042            
0.650166909817            29.2748779497            
0.794127404014            20.4319425863            
0.996811603624            13.8478994608            
1.25483882934             9.55224062171            
1.57974812448             6.73032402125            
1.98878505786             4.8252664296             
2.50373204794             3.49949894734            
3.15201189947             2.54926363701            
3.96814787852             1.85126226247            
4.99560220203             1.33031673377            
6.28909055935             0.939703614446           
7.91749592224             0.649036752705           
