k                         pk_lin                   
1.38117786055e-07         1.58509741013            
1.73879990685e-07         1.97722437786            
2.18901938876e-07         2.46635709291            
2.75581213542e-07         3.07649317793            
3.46936192741e-07         3.83756687183            
4.36766789313e-07         4.78691765072            
5.49856810094e-07         5.97112216155            
6.92228711076e-07         7.44827934585            
8.71464315147e-07         9.29086086549            
1.09710857181e-06         11.5892666767            
1.38117786055e-06         14.4562601947            
1.73879990685e-06         18.0325006445            
2.18901938876e-06         22.4934440245            
2.75581213542e-06         28.0579512547            
3.46936192741e-06         34.9990258386            
4.36766789313e-06         43.6572078456            
5.49856810094e-06         54.4572813445            
6.92228711076e-06         67.9291149796            
8.71464315147e-06         84.7336581627            
1.09710857181e-05         105.695368294            
1.38117786055e-05         131.842659941            
1.73879990685e-05         164.457418334            
2.18901938876e-05         205.139506081            
2.75581213542e-05         255.883774649            
3.46936192741e-05         319.17756166             
4.36766789313e-05         398.121735991            
5.49856810094e-05         496.580671968            
6.92228711076e-05         619.367681007            
8.71464315147e-05         772.472910133            
0.000109710857181         963.34116915             
0.000138117786055         1201.20594969            
0.000173879990685         1497.48236863            
0.000218901938876         1866.21347007            
0.000275581213542         2324.54896151            
0.000346936192741         2893.21170749            
0.000436766789313         3596.87932105            
0.000549856810094         4464.38631725            
0.000692228711076         5528.62594883            
0.000871464315147         6825.89062824            
0.00109710857181          8394.00249395            
0.00138117786055          10268.3722867            
0.00173879990685          12476.2010385            
0.00218901938876          15027.5656612            
0.00275581213542          17903.6417492            
0.00346936192741          21041.6300474            
0.00436766789313          24317.8587495            
0.00549856810094          27529.3155535            
0.00692228711076          30381.1617639            
0.00871464315147          32482.6400267            
0.0109710857181           33372.8911297            
0.013811778388            32621.9340066            
0.0173878600357           30052.9260186            
0.0218735008551           26076.4710271            
0.0270701488501           22054.9411351            
0.03129810525             19652.2526692            
0.0343954606319           18311.2329902            
0.0369743250144           17369.9698489            
0.0392886269117           16599.5228923            
0.0414535176881           15902.3373081            
0.0435307537399           15231.9787275            
0.0455577156916           14564.9195592            
0.0475591327998           13890.2260476            
0.0495525321119           13208.6271786            
0.0515510513307           12524.4830798            
0.0535650120308           11847.3746565            
0.0556028566645           11189.2569154            
0.0576717355253           10561.8983141            
0.0597778898898           9976.5420535             
0.0619269107488           9441.71907073            
0.0641239184948           8962.78447416            
0.066373690627            8540.51326655            
0.0686807542159           8171.40266076            
0.0710494538335           7847.44921146            
0.0734840019952           7556.73476316            
0.0759885168835           7285.15116003            
0.0785670506666           7017.9720392             
0.0812236107866           6741.54288794            
0.0839621759656           6446.93452369            
0.0867867082657           6130.42380885            
0.0897011622679           5795.84442008            
0.0927094922447           5453.44937649            
0.0958156580872           5117.00448939            
0.0990236306683           4801.33317574            
0.102337397271            4518.19547499            
0.105760967686            4272.83818086            
0.109298381552            4063.41203104            
0.112953717522            3880.89951844            
0.116731104796            3711.52884112            
0.120634737596            3541.47876194            
0.12466889312             3361.22779811            
0.128837953539            3168.81360371            
0.133146432599            2970.5973324             
0.137599007416            2778.13365643            
0.142200556086            2603.16572663            
0.146956201815            2450.89816819            
0.151871364343            2318.14703222            
0.156951819616            2196.93848183            
0.162203768843            2079.06170117            
0.167633918345            1958.73344946            
0.173249572019            1836.00371672            
0.179058738684            1717.05186507            
0.185070257301            1607.85634953            
0.191293943866            1510.38017832            
0.197740765018            1421.97475591            
0.20442304486             1336.88324476            
0.211354713661            1252.4651636             
0.218551609854            1170.26487422            
0.226031850679            1092.98060383            
0.233816292177            1022.34176778            
0.241929106908            956.361022926            
0.250398518684            892.826933606            
0.259257749621            831.286034921            
0.26854625859             773.283428722            
0.278311386285            718.900833402            
0.288610578218            667.253806964            
0.29951444621             617.733192374            
0.31111107499             570.475953482            
0.323512226717            525.605084319            
0.336862525978            482.651446537            
0.351353487323            441.25016333             
0.367245724876            401.458668805            
0.3849056271              362.867977548            
0.404868986137            325.217149488            
0.427958017555            288.158627832            
0.455511789882            251.242479136            
0.489876516548            213.860053709            
0.535531611861            175.233201994            
0.601741038777            134.629314456            
0.707152021109            92.981281529             
0.87342118832             56.8121824971            
1.0982479596              32.969357172             
1.38259043529             18.9021467411            
1.74057816421             10.7462077621            
2.19125808211             6.06317087077            
2.75863048337             3.39739327991            
3.47291001726             1.89178778266            
4.3721346736              1.04740197108            
5.50419144438             0.576868564742           
6.92936648072             0.316186404273           
