z=1 k                     pk_nl                    
6.11182238717e-06         104.035408363            
7.69432851558e-06         129.772053289            
9.68658569496e-06         161.875519882            
1.21946888849e-05         201.92085486             
1.53522037261e-05         251.870757333            
1.93272793979e-05         314.175371263            
2.43316031748e-05         391.889145609            
3.06316735465e-05         488.820178103            
3.85629922334e-05         609.714869333            
4.85479308775e-05         760.486305952            
6.11182238717e-05         948.495779271            
7.69432851558e-05         1182.89676555            
9.68658569496e-05         1475.05077444            
0.000121946888849         1839.02012032            
0.000153522037261         2292.133905              
0.000193272793979         2855.60458954            
0.000243316031748         3555.13978906            
0.000306316735465         4421.44712522            
0.000385629922334         5490.481505              
0.000485479308775         6803.26091709            
0.000611182238717         8405.05579921            
0.000769432851558         10343.4952275            
0.000968658569496         12664.4111689            
0.00121946888849          15404.1131343            
0.00153522037261          18579.0283999            
0.00193272793979          22171.062614             
0.00243316031748          26110.7595944            
0.00306316735465          30257.1340004            
0.00385629922334          34347.9651139            
0.00485479308775          38097.4058134            
0.00611182238717          41032.1447244            
0.00769432851558          42603.0575196            
0.00968658569496          42212.0147017            
0.0121946888583           39375.4630437            
0.0153521755605           34060.5693849            
0.0193221859138           27152.8135252            
0.0241170100968           20733.5971108            
0.0284604832348           17161.6443631            
0.0315724620962           15602.0873887            
0.0340888630183           14713.8855162            
0.0363124920166           14071.2542247            
0.0383740768076           13511.3475618            
0.0403410168654           12959.4924832            
0.042252975348            12378.8427106            
0.0441356427964           11755.0691272            
0.0460069257185           11088.9792622            
0.0478800625436           10391.0374962            
0.0497653331583           9679.28241671            
0.0516710617122           8974.95357178            
0.0536042371137           8300.54502836            
0.0555709139925           7676.96396439            
0.0575764812146           7120.22836696            
0.0596258470856           6641.42648071            
0.0617235702346           6244.95120183            
0.063873953955            5928.19345505            
0.0660811152742           5682.26978305            
0.0683490361153           5491.93365881            
0.0706816015              5337.48704023            
0.0730826282065           5196.15307761            
0.0755558863092           5045.01151249            
0.0781051153719           4864.65991777            
0.0807340366376           4643.5706944             
0.0834463622689           4381.02221735            
0.0862458025037           4087.31041365            
0.0891360714612           3782.09689056            
0.0921208922547           3488.70037196            
0.0952040020147           3228.36633595            
0.0983891573905           3015.02436767            
0.10168014108             2852.33425206            
0.105080769926            2733.01832328            
0.108594905102            2640.45281253            
0.112226464919            2553.54374489            
0.115979440757            2453.60494551            
0.119857916661            2328.59304151            
0.123866093105            2180.50304397            
0.12800831549             2023.63586646            
0.132289107942            1877.14119314            
0.136713213031            1754.49671594            
0.141285638152            1658.73213978            
0.14601170938             1584.20455036            
0.15089713383             1518.33127293            
0.15594807177             1447.42657583            
0.161171220079            1365.70855467            
0.166573909053            1278.11061702            
0.172164215171            1194.66465581            
0.177951093171            1123.83910878            
0.183944531817            1066.17690985            
0.190155739064            1014.54341091            
0.196597364142            962.015414497            
0.20328376653             906.383508406            
0.21023134512             851.453486935            
0.217458945496            802.298427779            
0.224988369826            759.264316561            
0.232845023123            718.943935579            
0.241058743252            678.317766107            
0.24966488207             638.662516486            
0.258705735434            601.812051003            
0.268232466519            567.762000583            
0.278307740867            535.10601606             
0.289009411521            503.108118362            
0.300435793307            472.659015072            
0.312713412186            443.851011424            
0.326008738206            415.707403807            
0.340546576354            388.410792404            
0.35664008044             361.884939632            
0.37474211011             335.673866159            
0.395538151274            309.636587287            
0.420125840694            283.325864223            
0.450388984756            256.207341009            
0.489840742245            227.46905205             
0.545619945627            195.976575337            
0.632553740679            160.730839174            
0.77265046852             123.981822434            
0.969862138695            92.9423502111            
1.22091375803             69.4442821238            
1.53703900226             51.5236542358            
1.9350174586              37.7115796045            
2.43604265089             27.0790006938            
3.06679599742             18.9953309901            
3.86086741394             12.9801430034            
4.86054409898             8.62755955916            
6.11906248135             5.57870758888            
7.70344325414             3.51642575297            
