z=1 k                     pk_nl                    
6.55248571221e-06         79.8585953889            
8.24909077351e-06         99.6142953587            
1.0384989999e-05          124.257229813            
1.30739278109e-05         154.996419995            
1.64590999532e-05         193.338722604            
2.07207791863e-05         241.164916281            
2.60859154698e-05         300.819965395            
3.28402218748e-05         375.227656669            
4.13433898472e-05         468.032616397            
5.20482440883e-05         583.776318384            
6.55248571221e-05         728.114289268            
8.24909077351e-05         908.08257578             
0.00010384989999          1132.4215101             
0.000130739278109         1411.96283569            
0.000164590999532         1760.08107546            
0.000207207791863         2193.19837343            
0.000260859154698         2731.31120932            
0.000328402218748         3398.47611984            
0.000413433898472         4223.15659559            
0.000520482440883         5238.30990887            
0.000655248571221         6481.06754554            
0.000824909077351         7991.68514738            
0.0010384989999           9810.88133349            
0.00130739278109          11974.7826084            
0.00164590999532          14507.4306383            
0.00207207791863          17409.7701144            
0.00260859154698          20645.9978046            
0.00328402218748          24126.1006692            
0.00413433898472          27651.8387278            
0.00520482440883          31025.3810747            
0.00655248571221          33861.4422845            
0.00824909077351          35693.1771746            
0.010384989999            35983.9630068            
0.0130739277519           34252.8171182            
0.0164590480391           30365.0573549            
0.0207126942585           24951.7934843            
0.0257870207856           19749.9455135            
0.0302040302196           16813.1081627            
0.0333856497109           15436.0123789            
0.0359868616199           14603.0551318            
0.0382988369019           13980.6262431            
0.040449481608            13436.713709             
0.0425057052708           12906.7295893            
0.0445072925118           12358.038105             
0.0464802125542           11778.1076958            
0.0484426767384           11163.9775017            
0.0504082164375           10523.4824114            
0.0523873836327           9869.84126451            
0.0543887540184           9220.35856264            
0.0564195504733           8593.9051182             
0.0584860474265           8008.00574766            
0.0605938424758           7477.32556852            
0.0627480442005           7012.70140407            
0.0649534051632           6619.1467833             
0.0672144179346           6295.56969435            
0.0695353854853           6035.63501657            
0.0719204733746           5826.79380997            
0.0743737487425           5652.38214874            
0.0768992095679           5492.75713337            
0.0795008066614           5327.67369097            
0.0821824601988           5140.02146884            
0.0849480721716           4918.39160405            
0.0878015358368           4660.95156856            
0.0907467430567           4375.42717948            
0.0937875902926           4078.16763036            
0.0969279839321           3789.26705514            
0.10017184558             3528.24903168            
0.103523117908            3308.69665938            
0.106985771631            3135.25334219            
0.110563814188            3002.60183384            
0.114261300662            2896.64533305            
0.118082347494            2798.58126801            
0.122031149541            2691.13601219            
0.126112001013            2561.9059066             
0.130329320851            2411.45898748            
0.13468768311             2252.09037373            
0.139191852972            2101.06174401            
0.143846829036            1971.48880378            
0.148657892661            1867.64165635            
0.153630665258            1785.16128087            
0.158771174599            1712.38515762            
0.164085931508            1636.02883105            
0.169582018625            1549.97234628            
0.175267193398            1457.8543702             
0.181150008117            1369.03815616            
0.187239950586            1292.33067812            
0.19354761013             1228.85952903            
0.200084875111            1172.21804743            
0.206865170032            1115.37297316            
0.213903742963            1055.40296391            
0.221218017653            995.932129988            
0.228828029684            941.956294301            
0.236756973103            894.473346528            
0.245031894123            850.093423732            
0.253684583184            805.631086841            
0.262752738555            761.864466388            
0.272281507734            720.984788042            
0.282325564059            683.114942689            
0.292951957013            646.773000146            
0.304244106661            611.046017276            
0.316307533973            576.848961956            
0.329278302685            544.390586287            
0.343335839922            512.581737587            
0.358723103416            481.552488792            
0.375779631313            451.248251681            
0.394998370976            421.113212527            
0.417129093781            390.979409753            
0.443379544749            360.243039926            
0.475837673437            328.232178381            
0.518430089245            293.836606283            
0.579190275922            255.457485428            
0.674666124012            211.633069804            
0.827615161896            165.241358459            
1.03965808007             125.32962416             
1.30880392466             94.0832455498            
1.64768631488             69.5916551166            
2.07431417234             50.4344693058            
2.6114068236              35.6552287499            
3.28756641076             24.5142553269            
4.13880089747             16.3669466362            
5.21044162418             10.6180027619            
6.55955736735             6.71175881323            
8.25799345988             4.14990360902            
