k                         pk_lin                   
1.36273634738e-07         2.56469761848            
1.7155834173e-07          3.19916152831            
2.15979156009e-07         3.99058134981            
2.71901647917e-07         4.977785388              
3.42303894072e-07         6.20920743043            
4.30935070803e-07         7.74526298524            
5.42515111467e-07         9.66131336126            
6.82986060108e-07         12.0513630128            
8.59828506971e-07         15.0326715463            
1.08245995721e-06         18.7515066619            
1.36273634738e-06         23.3903202772            
1.7155834173e-06          29.1766999067            
2.15979156009e-06         36.3945344636            
2.71901647917e-06         45.3979422985            
3.42303894072e-06         56.6286448037            
4.30935070803e-06         70.637637962             
5.42515111467e-06         88.1122250789            
6.82986060108e-06         109.909736967            
8.59828506971e-06         137.099593947            
1.08245995721e-05         171.015773299            
1.36273634738e-05         213.322256288            
1.7155834173e-05          266.09298423             
2.15979156009e-05         331.916545913            
2.71901647917e-05         414.020399559            
3.42303894072e-05         516.428740141            
4.30935070803e-05         644.158066163            
5.42515111467e-05         803.459558047            
6.82986060108e-05         1002.11842325            
8.59828506971e-05         1249.82134759            
0.000108245995721         1558.60361012            
0.000136273634738         1943.38499541            
0.00017155834173          2422.59750695            
0.000215979156009         3018.89401508            
0.000271901647917         3759.90275832            
0.000342303894072         4678.95831532            
0.000430935070803         5815.70318368            
0.000542515111467         7216.42138929            
0.000682986060108         8933.87508426            
0.000859828506971         11026.0683               
0.00108245995721          13552.697298             
0.00136273634738          16569.2111893            
0.0017155834173           20116.7377074            
0.00215979156009          24207.3067755            
0.00271901647917          28804.8342651            
0.00342303894072          33799.8723092            
0.00430935070803          38979.2829843            
0.00542515111467          44003.5564511            
0.00682986060108          48364.7935988            
0.00859828506971          51393.0793429            
0.0108245995721           52286.7224836            
0.0136273633843           50291.7993742            
0.0171557625592           45119.3673488            
0.0215875981732           37584.1422877            
0.0268342462857           30199.1742519            
0.031307756802            26003.5457498            
0.0345435149713           23975.9596809            
0.0372037963723           22722.1019538            
0.0395752500277           21777.2161778            
0.0417849784717           20950.1339981            
0.0438999717339           20146.2776634            
0.0459602763074           19315.1710433            
0.0479921375844           18436.1900599            
0.0500140191264           17502.7318973            
0.0520396756686           16525.9930125            
0.0540798572004           15524.014812             
0.056143317052            14522.4156167            
0.0582374399289           13548.8657862            
0.0603686500197           12631.3701751            
0.0625426855627           11793.7469122            
0.064764788946            11053.4760335            
0.0670398414728           10420.9076417            
0.0693724607438           9896.44770854            
0.0717670720902           9471.51623395            
0.0742279615599           9129.07315516            
0.0767593155163           8843.62998514            
0.0793652503572           8585.54770245            
0.0820498348527           8321.96489919            
0.08481710694             8025.18643266            
0.0876710863726           7675.89271793            
0.0906157843275           7268.44578128            
0.0936552108803           6812.7840408             
0.0967933811306           6333.98450581            
0.100034320674            5863.67934434            
0.103382071069            5434.29974649            
0.106840695904            5069.57593959            
0.110414288068            4779.58095786            
0.114106978789            4557.78131514            
0.117922949018            4382.96520904            
0.12186644372             4224.96148915            
0.125941789637            4053.56195414            
0.130153417071            3846.31086858            
0.134505886282            3601.50458186            
0.139003919064            3338.47754094            
0.143652436157            3086.08049555            
0.148456601168            2867.65662154            
0.153421871796            2693.33280273            
0.158554059297            2557.45924176            
0.16385939731             2440.16812869            
0.169344621451            2317.84904291            
0.17501706144             2178.15521613            
0.180884748036            2025.58151146            
0.186956537669            1876.65128032            
0.193242258565            1748.19303656            
0.199752883259            1643.74307762            
0.206500733915            1552.78882921            
0.213499728938            1461.79205172            
0.220765682073            1364.24723788            
0.228316669005            1266.21704162            
0.236173481727            1177.36720307            
0.244360198349            1100.85681367            
0.252904906663            1030.52448406            
0.261840635257            959.839545902            
0.271206568961            889.512898688            
0.281049660219            824.23816001             
0.291426801892            764.923080991            
0.30240781255             708.574393385            
0.314079624684            653.069716288            
0.326552300535            600.358192427            
0.339967907183            551.242774208            
0.354514017205            503.514032751            
0.37044498603             457.464459236            
0.388116898667            413.362172278            
0.408047817777            370.187496681            
0.431027759841            327.996981562            
0.458333379022            286.038813862            
0.492180410175            243.803731723            
0.536754360686            200.397386664            
0.600647527937            154.977370424            
0.701459509135            108.224557774            
0.862321823019            66.6049069161            
1.08361791041             38.5698801613            
1.36415489622             22.0431802136            
1.71736911125             12.4959692344            
2.1620396155              7.03208379322            
2.72184661326             3.93123792203            
3.42660186843             2.18440449687            
4.31383616827             1.20709830317            
5.43079797455             0.663654914194           
6.83696957649             0.363172315227           
