k                         pk_lin                   
1.24386227771e-07         4.78949992786            
1.56592983018e-07         5.94182930065            
1.9713888563e-07          7.3714032717             
2.48183152773e-07         9.14492548417            
3.12444077805e-07         11.3451481392            
3.93343789313e-07         14.0747331974            
4.95190491938e-07         17.4610425661            
6.23407893979e-07         21.6620807813            
7.84824039643e-07         26.873867468             
9.88034927294e-07         33.3395835783            
1.24386227771e-06         41.360918167             
1.56592983018e-06         51.3121451442            
1.9713888563e-06          63.6575868231            
2.48183152773e-06         78.9732791087            
3.12444077805e-06         97.973849221             
3.93343789313e-06         121.545860062            
4.95190491938e-06         150.789177068            
6.23407893979e-06         187.068287716            
7.84824039643e-06         232.075968247            
9.88034927294e-06         287.912268269            
1.24386227771e-05         357.182600661            
1.56592983018e-05         443.115258774            
1.9713888563e-05          549.719359543            
2.48183152773e-05         681.964864552            
3.12444077805e-05         846.014340689            
3.93343789313e-05         1049.50644774            
4.95190491938e-05         1301.90505452            
6.23407893979e-05         1614.92618091            
7.84824039643e-05         2003.05623437            
9.88034927294e-05         2484.1729125             
0.000124386227771         3080.27353794            
0.000156592983018         3818.30076601            
0.00019713888563          4731.02678146            
0.000248183152773         5857.9104002             
0.000312444077805         7245.78099079            
0.000393343789313         8949.14954383            
0.000495190491938         11029.9162305            
0.000623407893979         13556.1126523            
0.000784824039643         16598.7207738            
0.000988034927294         20224.7148104            
0.00124386227771          24486.0146302            
0.00156592983018          29403.2365687            
0.0019713888563           34943.6301281            
0.00248183152773          40995.79475              
0.00312444077805          47338.681176             
0.00393343789313          53609.0196663            
0.00495190491938          59292.9412752            
0.00623407893979          63678.6938371            
0.00784824039643          65904.2117789            
0.00988034927294          65021.4812949            
0.0124386227518           60255.6416994            
0.0156592710322           51562.4453487            
0.0197088860586           40384.5717013            
0.0246049306708           30104.4675435            
0.0290569507444           24488.0796123            
0.0322457095753           22134.3799099            
0.0348214255231           20862.1837923            
0.037096176167            19985.9739943            
0.039204474769            19242.1746517            
0.041215575561            18505.6536927            
0.0431701926              17715.5280141            
0.0450946775562           16843.0379697            
0.0470073870448           15887.4063024            
0.0489218857733           14862.1160282            
0.0508487027309           13796.0413041            
0.052796360814            12724.1058397            
0.054772013643            11684.7972889            
0.0567818569273           10713.9921294            
0.0588314038665           9842.0195488             
0.0609256750582           9090.50590189            
0.0630693326798           8469.89296599            
0.0652667771916           7980.8210507             
0.0675222181269           7611.95952388            
0.0698397265237           7342.4464245             
0.072223274074            7142.38894051            
0.0746767624903           6975.56344984            
0.0772040455778           6803.05579243            
0.0798089458283           6589.16788189            
0.082495266911            6308.96962787            
0.0852668031401           5953.53398339            
0.0881273468045           5534.06174506            
0.0910806941104           5080.12511902            
0.0941306504128           4629.92257959            
0.0972810353458           4222.34533554            
0.10053568844             3885.80032626            
0.103898475786            3633.26134946            
0.107373298289            3458.47745934            
0.110964102064            3338.68047247            
0.114674891496            3240.26970316            
0.118509745494            3127.47312432            
0.122472837482            2972.50577938            
0.126568459654            2770.85912615            
0.13080105205             2542.10936279            
0.135175237054            2318.72953184            
0.139695859935            2128.18364755            
0.144368036185            1983.96016069            
0.149197206497            1882.31971754            
0.15418920042             1802.90518414            
0.159350309971            1718.81104307            
0.164687374824            1614.35321548            
0.17020788113             1491.90003208            
0.175920076612            1368.63543824            
0.181833105373            1264.13234539            
0.187957166864            1184.11822266            
0.194303704841            1119.21594308            
0.200885633994            1054.80528716            
0.207717614379            982.070141667            
0.214816387238            905.878008561            
0.22220119048             836.85957443             
0.229894278767            779.846006641            
0.237921582643            729.433216876            
0.246313554942            678.305142127            
0.255106273163            626.039794088            
0.264342897348            577.368074716            
0.274075630586            534.196434649            
0.284368404528            493.983163302            
0.295300634383            453.88831603             
0.306972591998            415.613682574            
0.319513298397            380.598596513            
0.333092470097            346.761347503            
0.347939238148            314.022247068            
0.364372685713            282.990950444            
0.382854077247            252.765400261            
0.404081305818            223.400873608            
0.429171252324            194.437012573            
0.460039440758            165.53362634             
0.500255360163            136.121968978            
0.557067461579            105.668120816            
0.645540128217            74.4065950558            
0.788182800957            45.9723961447            
0.989276081358            26.3591440403            
1.24534998535             14.8824188269            
1.56780236149             8.33977221795            
1.97374623325             4.64203603328            
2.48479928948             2.56816804262            
3.12817696873             1.41273228106            
3.93814147852             0.773186005307           
4.95782638255             0.421169854993           
6.24153362026             0.228400741068           
7.85762528311             0.123364763518           
