k                         pk_lin                   
6.16414970877e-06         47.8429193737            
7.76020471048e-06         59.6784689               
9.76951891075e-06         74.4419382612            
1.22990956177e-05         92.8576465553            
1.54836440153e-05         115.828355315            
1.9492752918e-05          144.480825676            
2.45399219943e-05         180.219939374            
3.08939314021e-05         224.797317894            
3.88931553123e-05         280.396492106            
4.89635815675e-05         349.738297664            
6.16414970877e-05         436.211065649            
7.76020471048e-05         544.030292877            
9.76951891075e-05         678.432679915            
0.000122990956177         845.908110307            
0.000154836440153         1054.46994827            
0.00019492752918          1313.95661311            
0.000245399219943         1636.34368627            
0.000308939314021         2036.02399001            
0.000388931553123         2529.9861055             
0.000489635815675         3137.80196899            
0.000616414970877         3881.33304987            
0.000776020471048         4784.02337883            
0.000976951891075         5869.37433295            
0.00122990956177          7157.78500537            
0.00154836440153          8661.78891007            
0.0019492752918           10379.6352177            
0.00245399219943          12287.1447551            
0.00308939314021          14327.972412             
0.00388931553123          16403.4054073            
0.00489635815675          18364.1724835            
0.00616414970877          20002.7209474            
0.00776020471048          21058.2290937            
0.00976951891074          21235.2590228            
0.0122990955959           20270.785979             
0.015483619649            18082.3053662            
0.0194881572052           14989.0998618            
0.0243391368658           11894.8721418            
0.02878265674             10017.0159047            
0.0319637480513           9131.68248798            
0.0345278899421           8595.04266428            
0.0367899111852           8191.88193147            
0.0388850905073           7839.7305079             
0.040882887097            7500.34675681            
0.0428240565147           7155.02375498            
0.0447349393176           6796.04763402            
0.0466338636318           6422.80442306            
0.0485343605527           6039.60142157            
0.0504469247479           5653.93530192            
0.0523800456052           5275.13996601            
0.0543408444612           4913.17032176            
0.056335485951            4576.9937491             
0.0583694532452           4274.11322131            
0.0604477377557           4009.21578683            
0.0625749731237           3784.2357818             
0.0647555317543           3597.70941331            
0.0669935954652           3444.95040152            
0.0692932078063           3318.49970574            
0.0716583131194           3208.63204568            
0.0740927858373           3104.47182647            
0.0766004525044           2995.49263101            
0.0791851083316           2873.1148456             
0.0818505296571           2732.64782925            
0.0846004833901           2574.57155992            
0.087438734316            2404.27885164            
0.0903690510163           2231.19035846            
0.0933952110665           2066.34713058            
0.0965210061277           1919.34462916            
0.0997502475093           1796.2299145             
0.103086772761            1698.0067564             
0.106534453839            1620.51874693            
0.110097207381            1555.25624443            
0.11377900762             1491.99031015            
0.117583902466            1422.14907834            
0.121516033282            1341.33833611            
0.125579658882            1251.30109               
0.129779184314            1159.21855371            
0.134119195004            1074.20857826            
0.138604496897            1002.14458363            
0.143240163329            943.482108812            
0.148031589464            894.554343369            
0.15298455533             849.375277459            
0.158105298716            802.033991217            
0.163400599526            750.396481597            
0.168877877628            697.413096812            
0.174545306812            647.880044847            
0.180411948246            605.069921498            
0.186487907831            568.768491496            
0.192784523219            535.293091602            
0.199314588069            501.530196499            
0.206092623569            467.153871099            
0.213135210631            433.999700716            
0.220461400798            404.250130862            
0.228093230515            377.593330469            
0.236056372723            352.373888587            
0.24438097341             327.397647266            
0.253102740869            303.501107417            
0.262264385826            281.363150148            
0.271917557492            260.774698653            
0.28212549469             241.063004304            
0.292966731384            222.097031234            
0.304540396711            204.189889523            
0.316973996475            187.271743315            
0.330435184822            170.945598979            
0.345150197775            155.315139882            
0.361433902419            140.287501424            
0.37974114529             125.683344765            
0.400759510002            111.42248297             
0.425588195352            97.3178870484            
0.456109913377            83.1817916298            
0.495827656018            68.7461501036            
0.551845570896            53.7157002025            
0.638945283416            38.1698762036            
0.779493259619            23.8489645036            
0.978205398531            13.8176539902            
1.23140743793             7.87774222202            
1.55024969448             4.45555578089            
1.95164873467             2.50219976815            
2.45698018697             1.39616750438            
3.09315479365             0.774455508719           
3.89405117234             0.427278631947           
4.90231997568             0.234571175723           
6.17165519414             0.128192866041           
