k                         pk_lin                   
6.83207659881e-06         22.8463568591            
8.60107484558e-06         28.5355965542            
1.08281116918e-05         35.6415806566            
1.36317849706e-05         44.5171093335            
1.71614005076e-05         55.6025507936            
2.1604923201e-05          69.4482006997            
2.71989868376e-05         86.7411355104            
3.42414957049e-05         108.339234973            
4.31074890807e-05         135.313449844            
5.42691134424e-05         169.000318829            
6.83207659881e-05         211.067031248            
8.60107484558e-05         263.591645277            
0.000108281116918         329.161248013            
0.000136317849706         410.990583729            
0.000171614005076         513.062577821            
0.00021604923201          640.289370144            
0.000271989868376         798.686705944            
0.000342414957049         995.544378395            
0.000431074890807         1239.5605179             
0.000542691134424         1540.89164972            
0.000683207659881         1911.06380703            
0.000860107484558         2362.69274356            
0.00108281116918          2908.90721366            
0.00136317849706          3562.14183354            
0.00171614005076          4331.85772579            
0.0021604923201           5221.48356984            
0.00271989868376          6224.34772346            
0.00342414957049          7318.49332438            
0.00431074890807          8461.00673521            
0.00542691134424          9582.87514496            
0.00683207659881          10583.660024             
0.00860107484558          11333.7065908            
0.0108281116918           11682.5224602            
0.0136317847279           11491.3220426            
0.0171612502035           10701.946683             
0.02158733545             9437.21666137            
0.0266969656447           8117.77229607            
0.0308278664798           7291.34796909            
0.0338604190442           6801.58343842            
0.0363897102654           6442.6313314             
0.0386616168031           6141.90278244            
0.0407879981716           5868.94968354            
0.0428289917565           5609.15346365            
0.0448210619552           5355.40086263            
0.0467883638338           5104.85714236            
0.0487480355268           4857.25544639            
0.0507129344381           4614.11823129            
0.0526931694279           4377.88698772            
0.0546970142557           4151.48739867            
0.0567314802289           3937.76217072            
0.0588026902385           3739.08042752            
0.0609161314739           3557.01350164            
0.0630768310097           3392.02826716            
0.0652894806388           3243.41004501            
0.067558527285            3109.18859061            
0.0698882394386           2986.3676717             
0.0722827564971           2871.20641017            
0.074746125667            2759.70358826            
0.0772823296691           2648.12932568            
0.079895307563            2533.68855276            
0.0825889704068           2415.02869373            
0.0853672130566           2292.54598237            
0.0882339231486           2168.35757215            
0.0911929881238           2045.83038024            
0.0942483010406           1928.77075708            
0.097403765842            1820.47653699            
0.1006633027              1722.89371036            
0.104030854023            1636.01344148            
0.107510391705            1558.05837357            
0.111105926161            1485.79440776            
0.114821517722            1415.59820617            
0.118661290911            1344.65418731            
0.122629452158            1271.83403981            
0.126730311501            1197.96422308            
0.130968308819            1125.78459926            
0.135348045178            1058.01150698            
0.139874319916            996.511294685            
0.144552174138            941.328790856            
0.149386941399            890.541238193            
0.154384306523            841.803197722            
0.159550373649            793.925931201            
0.16489174494             746.735255721            
0.1704156117              700.821421061            
0.176129860188            657.566940919            
0.182043195047            617.810290748            
0.188165284117            581.038731393            
0.194506929609            546.308535223            
0.201080272055            512.770207492            
0.207899035597            480.279969228            
0.214978825893            449.524374392            
0.222337495808            420.726322081            
0.229995599355            393.763997627            
0.237976961917            368.141753945            
0.246309405628            343.568262579            
0.255025684571            320.207148667            
0.264164708064            298.187898979            
0.273773166021            277.316403382            
0.283907726009            257.392710004            
0.294638060046            238.404377915            
0.306051104049            220.339493972            
0.318257197085            203.078267449            
0.331399174293            186.533786331            
0.345666261749            170.634125468            
0.361316090699            155.310599474            
0.378711078102            140.442341845            
0.398381603573            125.927841743            
0.421142323196            111.628679724            
0.448321497646            97.3607650854            
0.482249611485            82.9012023826            
0.527382851841            67.9400735251            
0.5929460811              52.1879059964            
0.697452011366            36.0243667006            
0.861981327038            22.0207905327            
1.08394124348             12.8018185622            
1.36458144438             7.35349637401            
1.71790619644             4.18818536365            
2.16271576575             2.36718366832            
2.72269783599             1.3286778365             
3.42767349437             0.741084250901           
4.31518526539             0.41097842434            
5.4324963872              0.226714039247           
6.83910775133             0.124462932468           
