k                         pk_lin                   
6.18781467097e-06         182.398306176            
7.78999713276e-06         227.52064015             
9.80702534823e-06         283.805495672            
1.2346313425e-05          354.014296554            
1.55430877127e-05         441.588127301            
1.95675880993e-05         550.822488672            
2.46341339057e-05         687.072495025            
3.10125371714e-05         857.014496227            
3.90424711293e-05         1068.96962942            
4.91515590439e-05         1333.30428243            
6.18781467097e-05         1662.92312705            
7.78999713276e-05         2073.8718006             
9.80702534823e-05         2586.06493871            
0.00012346313425          3224.1486781             
0.000155430877127         4018.49131443            
0.000195675880993         5006.26464849            
0.000246341339057         6232.5263935             
0.000310125371714         7751.14482807            
0.000390424711293         9625.34179832            
0.000491515590439         11927.5880711            
0.000618781467097         14738.4335218            
0.000778999713276         18143.1872813            
0.000980702534823         22224.3148283            
0.0012346313425           27049.0292473            
0.00155430877127          32650.7368957            
0.00195675880993          39003.430041             
0.00246341339057          45991.765271             
0.00310125371714          53373.9828998            
0.00390424711293          60741.793401             
0.00491515590439          67507.7219173            
0.00618781467097          72845.0002258            
0.00778999713276          75744.4819916            
0.00980702534823          75069.4726501            
0.0123463134034           69868.0804329            
0.0155430635786           60018.327851             
0.0195630194378           47139.7500661            
0.0244338986347           35162.560808             
0.0288999643954           28569.7328268            
0.0320970204813           25841.371027             
0.0346733141938           24392.0982628            
0.0369457211898           23405.7355666            
0.0390503442643           22571.0357947            
0.0410570405722           21739.3925115            
0.0430067886784           20837.0069898            
0.0449260682219           19831.1989565            
0.0468333013474           18720.847016             
0.0487420868937           17522.0773344            
0.050662970977            16270.4688878            
0.0526044838431           15007.5529509            
0.0545737805502           13780.4139493            
0.0565770545116           12632.5219028            
0.0586198141795           11601.6492081            
0.0607070737353           10713.3138747            
0.0628434877676           9981.3389797             
0.0650334482988           9406.9411359             
0.0672811557925           8976.97269094            
0.069590671737            8666.63643404            
0.0719659579018           8440.00537333            
0.0744109057835           8253.93366413            
0.0769293587376           8061.1884097             
0.0795251286164           7818.63054381            
0.0822020082921           7494.46186438            
0.0849637811478           7078.74594924            
0.087814228419            6583.46883493            
0.0907571351407           6043.94937751            
0.0937962953702           5507.17141858            
0.0969355172997           5020.54409221            
0.100178628842            4618.97359243            
0.103529484248            4319.05541331            
0.106991972305            4113.50895073            
0.110570026649            3975.14007106            
0.114267638732            3863.23026267            
0.118088873964            3734.50331726            
0.122037891565            3553.94649093            
0.126118968659            3315.63554873            
0.130336529173            3042.7395734             
0.134695178114            2775.05646347            
0.139199741871            2546.60364527            
0.14385531528             2374.20993002            
0.148667316273            2253.94447567            
0.153641549177            2161.25539759            
0.158784277897            2063.3118603             
0.164102310615            1940.01370422            
0.169603098035            1793.93717479            
0.175294847792            1646.00372568            
0.181186658446            1520.36462438            
0.187288677463            1424.76020107            
0.193612288976            1347.90713239            
0.200170338921            1271.68460328            
0.206977407632            1185.01408153            
0.214050143316            1093.68778334            
0.221407674565            1010.66974688            
0.229072126592            942.358616418            
0.237069275313            882.176846664            
0.245429387063            821.100274324            
0.254188311935            758.359324059            
0.26338892925             699.792198569            
0.273083090721            647.92011623             
0.283334281196            599.684272848            
0.294221337436            551.476018629            
0.305843766814            505.324140496            
0.318329555707            463.170958761            
0.331846981006            422.408339635            
0.34662310445             382.893139749            
0.362973917943            345.426536765            
0.381355850196            308.913664942            
0.402458797444            273.383906589            
0.427385499292            238.320431821            
0.458024404255            203.290662952            
0.497888470192            167.603360037            
0.554100822744            130.583121978            
0.641484747039            92.4573585144            
0.782506402539            57.5027537638            
0.981964367774            33.1527103034            
1.23613853223             18.8150612168            
1.55620578151             10.5983671603            
1.95914700398             5.9302468676             
2.46641994876             3.29792246371            
3.10503874965             1.82373615039            
3.90901218653             1.00337853616            
4.92115477664             0.549450653527           
6.19536680368             0.299556567324           
7.79950470455             0.162655307302           
