z=1 k                     pk_nl                    
7.02876964499e-06         34.8115128442            
8.84869671972e-06         43.522406137             
1.11398491617e-05         54.413028369             
1.40242391932e-05         68.0288136404            
1.76554711015e-05         85.0512356286            
2.22269212268e-05         106.332706151            
2.79820359584e-05         132.93854189             
3.52272961418e-05         166.200172454            
4.43485383017e-05         207.781326874            
5.58315018439e-05         259.7603305              
7.02876964499e-05         324.732177534            
8.84869671972e-05         405.934520387            
0.000111398491617         507.402012438            
0.000140242391932         634.153128684            
0.000176554711015         792.411978569            
0.000222269212268         989.863584479            
0.000279820359584         1235.933066              
0.000352272961418         1542.06570047            
0.000443485383017         1921.96711664            
0.000558315018439         2391.74683616            
0.000702876964499         2969.89958337            
0.000884869671972         3677.0207974             
0.00111398491617          4534.90026018            
0.00140242391932          5564.69478199            
0.00176554711015          6783.5909783             
0.00222269212268          8200.01079334            
0.00279820359584          9807.05196265            
0.00352272961418          11563.4672337            
0.00443485383017          13419.1872053            
0.00558315018439          15255.2036508            
0.00702876964499          16900.7546231            
0.00884869671972          18123.062945             
0.0111398491617           18636.7037338            
0.0140242390656           18162.2122613            
0.0176553771663           16569.2086035            
0.0222142744326           14103.8271957            
0.0275715544511           11618.71826              
0.0320589987825           10178.3053681            
0.0353187824267           9448.2890488             
0.0380116222112           8978.47419856            
0.0404181552186           8614.86199288            
0.0426638512841           8293.25161472            
0.0448152708297           7981.52452182            
0.0469123887498           7662.83595591            
0.0489814951433           7329.46688615            
0.0510411362593           6979.7292963             
0.0531051600187           6616.82325371            
0.0551844102319           6246.98241983            
0.0572877313795           5878.36007393            
0.0594225958644           5520.54765993            
0.0615955122932           5182.68683837            
0.063812300539            4872.62484796            
0.0660782824032           4596.69328833            
0.0683984169044           4357.77347748            
0.0707773981128           4156.21166314            
0.0732197269548           3988.83135605            
0.075729764497            3849.50405449            
0.0783117717779           3729.45142173            
0.0809699397039           3618.28820526            
0.0837084115222           3505.24881178            
0.0865312997168           3380.84557037            
0.0894426987356           3238.92414753            
0.0924466946645           3078.05755691            
0.0955473727653           2902.15756905            
0.0987488236722           2719.64042205            
0.102055148953            2541.42834762            
0.10547046669             2378.29832892            
0.108998917707            2238.10878894            
0.112644673039            2123.90746573            
0.11641194323             2033.00771375            
0.120304990058            1957.81255457            
0.124328141228            1887.93307003            
0.12848580864             1813.40799256            
0.132782510776            1727.07789177            
0.137222899803            1628.97027194            
0.141811794002            1525.94827917            
0.146554216145            1427.78345819            
0.151455438551            1342.10043041            
0.156521035624            1271.76210179            
0.161756944817            1214.38932951            
0.167169537203            1163.09032143            
0.172765699076            1110.06727934            
0.178552926419            1051.66777781            
0.184539434562            989.810028128            
0.190734286027            930.078842882            
0.197147540454            877.85375224             
0.203790431664            833.857843115            
0.210675578481            794.33022367             
0.217817238047            754.889246475            
0.22523161319             713.665387073            
0.232937229349            672.895299779            
0.240955401962            635.659655078            
0.249310822924            602.672106428            
0.258032305716            571.784179361            
0.267153744842            540.959996794            
0.27671536908             510.631059193            
0.286765404147            482.261881287            
0.297362316439            455.954236665            
0.308577898461            430.694777569            
0.320501601768            405.889342665            
0.333246767556            382.160120465            
0.346959830171            359.626569832            
0.361834337703            337.564543312            
0.378133086012            316.06917262             
0.39622454421             295.105083221            
0.41664579807             274.289289635            
0.440217761154            253.516411617            
0.468270796201            232.371773024            
0.503121884787            210.415626077            
0.549164980968            186.914735087            
0.61544604539             160.863589614            
0.720387858279            131.584086253            
0.887186632128            101.707896085            
1.11514854659             77.0009080712            
1.40385638847             58.0077964763            
1.7673503647              43.2311453941            
2.22496228561             31.6636824808            
2.80106156163             22.6718857607            
3.52632757994             15.8082803171            
4.4393834007              10.7071682603            
5.58885257584             7.03969073621            
7.03594853049             4.49986684962            
