z=2 k                     pk_nl                    
5.7907222544e-06          59.3235201958            
7.2900873987e-06          73.9991810991            
9.17767628042e-06         92.3053585705            
1.15540098906e-05         115.140182557            
1.45456366595e-05         143.622852284            
1.83118716213e-05         179.150508207            
2.30532805216e-05         223.46488205             
2.90223606738e-05         278.737511334            
3.65369873626e-05         347.674980481            
4.59973418611e-05         433.649277361            
5.7907222544e-05          540.858307389            
7.2900873987e-05          674.522255026            
9.17767628042e-05         841.12084809             
0.000115540098906         1048.67457586            
0.000145456366595         1307.0672998             
0.000183118716213         1628.3960306             
0.000230532805216         2027.31212364            
0.000290223606738         2521.28404851            
0.000365369873626         3130.66965792            
0.000459973418611         3878.45753276            
0.00057907222544          4789.55597867            
0.00072900873987          5889.52124743            
0.000917767628042         7202.3072037             
0.00115540098906          8745.84517259            
0.00145456366595          10525.4208591            
0.00183118716213          12525.5304288            
0.00230532805216          14700.6120865            
0.00290223606738          16964.3715491            
0.00365369873626          19176.3768584            
0.00459973418611          21151.6466919            
0.0057907222544           22635.4098699            
0.0072900873987           23328.4072372            
0.00917767628042          22910.8299656            
0.0115540098828           21129.3979349            
0.0145456255329           17979.6861448            
0.0183093176365           13962.8988177            
0.0229213597516           10224.2735024            
0.0273647053391           8105.27295937            
0.0305480706391           7262.91456696            
0.0330753482562           6837.75746689            
0.0352869224467           6555.85300793            
0.037326057339            6318.23985246            
0.0392648977263           6079.80976408            
0.0411451940127           5818.7166654             
0.04299365477             5526.16219406            
0.0448287158281           5202.28209164            
0.0466638988545           4853.4787837             
0.0485096333562           4490.5648854             
0.0503743160089           4126.8602296             
0.0522649614557           3776.16750777            
0.0541876203982           3451.32611617            
0.0561476582332           3162.64476705            
0.0581499464718           2917.16935348            
0.0601989975734           2717.95761675            
0.0622990618781           2564.40600906            
0.0644541984293           2451.90731324            
0.0666683273554           2372.79474278            
0.0689452689473           2316.14703903            
0.0712887729568           2269.10323627            
0.0737025406159           2218.0701468             
0.0761902411891           2150.76857403            
0.078755524429            2058.87161569            
0.0814020300031           1940.17441802            
0.0841333947596           1799.60348728            
0.0869532585726           1647.99421613            
0.0898652694151           1499.27043836            
0.0928730882603           1366.72950935            
0.0959803943715           1259.61309416            
0.0991908915216           1181.41959532            
0.102508315671            1129.24923086            
0.105936444619            1094.64910839            
0.109479110148            1065.49363795            
0.11314021316             1030.04237898            
0.11692374232             979.367888378            
0.120833796725            912.684695028            
0.124874613116            837.437452977            
0.12905059821             765.108801669            
0.133366366742            704.759309922            
0.137826785916            659.92827161             
0.142437027067            628.536945766            
0.147202625493            603.689336144            
0.152129549647            576.566928651            
0.1572242812              542.248605434            
0.162493907866            502.40593615             
0.167946231462            462.907329137            
0.173589894341            429.78468984             
0.179434528363            404.63077613             
0.185490931743            383.807307185            
0.19177128089             362.699665751            
0.198289386584            338.956202829            
0.205061006982            314.351934051            
0.212104234283            292.355079051            
0.219439977936            274.016048619            
0.227092575956            257.56905187             
0.235090578477            240.718028953            
0.243467766208            223.754561727            
0.252264494371            207.995146884            
0.261529495665            193.875711495            
0.271322343397            180.583399479            
0.281716885307            167.387232449            
0.292806140591            154.808910693            
0.304709465697            143.205043924            
0.317583353067            131.941145168            
0.331638266106            121.035756856            
0.347165940321            110.62841972             
0.364585751744            100.456369577            
0.384527877164            90.5032767699            
0.407992316476            80.6361622539            
0.436676379812            70.7014166672            
0.473704816244            60.4897976759            
0.525355086958            49.7407371169            
0.604764478863            38.3336310887            
0.733431909973            27.1540747773            
0.919115697778            18.5032836972            
1.15696745046             12.7995904215            
1.45653488212             9.04008924351            
1.83366877541             6.49198065287            
2.30845221817             4.71113778486            
2.90616915937             3.42979341268            
3.65865020571             2.48602892217            
4.60596771683             1.7809564147             
5.79856980462             1.25282828165            
7.2999668791              0.861051524243           
