k                         pk_lin                   
1.39251189015e-07         4.72011916398            
1.75306860474e-07         5.87033604483            
2.20698261512e-07         7.30084222072            
2.77842649756e-07         9.07993967037            
3.49783172258e-07         11.2925744626            
4.40350924174e-07         14.0443926528            
5.5436896855e-07          17.4667845351            
6.97909182018e-07         21.7231580987            
8.78615604366e-07         27.0167412228            
1.10611151154e-06         33.600285142             
1.39251189015e-06         41.7881324884            
1.75306860474e-06         51.9712261218            
2.20698261512e-06         64.6357753687            
2.77842649756e-06         80.3864709238            
3.49783172258e-06         99.9753568472            
4.40350924174e-06         124.337738202            
5.5436896855e-06          154.636838805            
6.97909182018e-06         192.319341347            
8.78615604366e-06         239.184461748            
1.10611151154e-05         297.46985582             
1.39251189015e-05         369.958459989            
1.75306860474e-05         460.10842732             
2.20698261512e-05         572.223474205            
2.77842649756e-05         711.653354113            
3.49783172258e-05         885.048663261            
4.40350924174e-05         1100.67522971            
5.5436896855e-05          1368.80244627            
6.97909182018e-05         1702.18134578            
8.78615604366e-05         2116.62931351            
0.000110611151154         2631.73881001            
0.000139251189015         3271.72336575            
0.000175306860474         4066.40439265            
0.000220698261512         5052.32174498            
0.000277842649756         6273.91718438            
0.000349783172258         7784.69589431            
0.000440350924174         9648.22404426            
0.00055436896855          11938.7442246            
0.000697909182018         14740.9322236            
0.000878615604366         18147.750616             
0.00110611151154          22255.0762805            
0.00139251189015          27151.9249627            
0.00175306860474          32905.6908603            
0.00220698261512          39538.4244519            
0.00277842649756          46996.9388117            
0.00349783172258          55113.0986005            
0.00440350924174          63557.8490682            
0.0055436896855           71801.0243222            
0.00697909182018          79060.4935919            
0.00878615604366          84302.8592335            
0.0110611151153           86287.490967             
0.0139251187228           83865.5387067            
0.0175305656237           76571.1458981            
0.022054735052            65561.0062942            
0.0273254030321           54588.4415167            
0.0316598143953           48180.4471533            
0.0348246317062           44762.4968873            
0.0374520045003           42452.6539399            
0.0398061986833           40606.7433503            
0.0420064161153           38953.482877             
0.044116326126            37358.93131              
0.0461743550332           35754.1265424            
0.0482058679601           34108.555419             
0.0502288111675           32419.019822             
0.0522566170975           30697.8601144            
0.0542998258876           28974.074795             
0.0563670496038           27280.5887871            
0.0584655754819           25653.8272235            
0.0606017592766           24128.6494806            
0.062781290653            22734.5639652            
0.0650093773674           21491.445404             
0.0672908760866           20407.0877719            
0.0696303870649           19476.959571             
0.0720323236729           18683.1615691            
0.0745009640153           17995.6283612            
0.0770404895259           17375.7961373            
0.0796550139403           16780.393864             
0.0823486050744           16166.8583035            
0.0851253011987           15502.2573419            
0.0879891233756           14767.9846161            
0.090944084843            13967.1524255            
0.09399419834             13122.7239144            
0.0971434821485           12273.1564662            
0.100395965542            11462.9345219            
0.103755694285            10731.361087             
0.107226736792            10103.3678462            
0.110813191534            9582.18696318            
0.114519196279            9149.12421595            
0.118348939722            8767.16000105            
0.122306676077            8393.47815779            
0.126396743195            7993.67502909            
0.130623584759            7549.47740774            
0.134991777139            7070.48264389            
0.139506061501            6589.41309652            
0.144171381797            6145.27433312            
0.148992929351            5761.24335209            
0.153976194821            5438.51420458            
0.159127028502            5159.5530093             
0.164451710117            4896.40467817            
0.16995702952             4623.60195307            
0.175650380125            4334.42471523            
0.181539867391            4043.46677572            
0.187634435315            3772.12928841            
0.193944014831            3534.67115025            
0.200479699119            3327.76611292            
0.20725395244             3133.57297682            
0.214280861157            2938.9275119             
0.221576438489            2742.87391678            
0.229158998396            2555.62613105            
0.237049619469            2386.32920116            
0.245272727325            2232.32975967            
0.253856835013            2085.42014453            
0.262835497019            1940.57465468            
0.272248556262            1802.40049531            
0.28214379976             1673.90403525            
0.292579194794            1553.45165521            
0.303625966801            1437.77398309            
0.31537292629             1326.38669147            
0.327932698146            1221.02689703            
0.341450935757            1120.87503882            
0.356120379721            1023.96593949            
0.372203092346            930.947353694            
0.390067126312            840.991881193            
0.41025004702             753.181047899            
0.433575546946            666.972944682            
0.461382600295            581.205260992            
0.496011935644            494.510089138            
0.541921212246            405.126227397            
0.608314131407            311.369202809            
0.713803672746            215.248217238            
0.880698104922            131.424003584            
1.10725662924             76.0340580658            
1.39392808035             43.4477080348            
1.75485139813             24.6195430612            
2.20922701899             13.8455376016            
2.78125203463             7.73323437863            
3.501388863               4.29234998673            
4.4079874162              2.36901326274            
5.54932737312             1.3006594218             
6.98618924839             0.710657210752           
