k                         pk_lin                   
7.18104081327e-06         178.990910054            
9.04039476295e-06         222.485123003            
1.13811826997e-05         276.5482892              
1.4328060117e-05          343.748630143            
1.8037958983e-05          427.275973514            
2.27084449406e-05         531.09755492             
2.8588238398e-05          660.142495012            
3.59904597977e-05         820.535238621            
4.53093044214e-05         1019.88375866            
5.70410347269e-05         1267.63573604            
7.18104081327e-05         1575.51676732            
9.04039476295e-05         1958.06696599            
0.000113811826997         2433.29204773            
0.00014328060117          3023.44254958            
0.00018037958983          3755.9267557             
0.000227084449406         4664.34593653            
0.00028588238398          5789.61207918            
0.000359904597977         7181.07083998            
0.000453093044214         8897.51050427            
0.000570410347269         11007.8697143            
0.000718104081327         13591.2328478            
0.000904039476295         16735.2077709            
0.00113811826997          20531.2198216            
0.0014328060117           25066.9946991            
0.0018037958983           30412.6518053            
0.00227084449406          36599.9698574            
0.0028588238398           43594.8249169            
0.00359904597977          51259.6891043            
0.00453093044214          59307.5323239            
0.00570410347269          67259.0331668            
0.00718104081327          74390.2129934            
0.00904039476295          79695.4008638            
0.0113811826997           81970.1096082            
0.0143280599508           80017.0290214            
0.0180378440948           73270.7981885            
0.0226937382709           62752.8503772            
0.0281322896687           52103.2288003            
0.0326289837533           45882.144721             
0.0359071106442           42632.2527856            
0.0386245855382           40489.2347729            
0.0410576324774           38809.2157889            
0.0433305192579           37317.3380568            
0.0455094869163           35879.4796292            
0.0476344559527           34421.365578             
0.0497317489907           32906.7915253            
0.0518199735592           31331.4644173            
0.0539130470376           29704.2784968            
0.0560218834137           28050.869074             
0.0581553955215           26406.9431955            
0.0603211216562           24810.8233707            
0.0625256339511           23301.224352             
0.0647748137871           21911.7178404            
0.0670740428584           20668.3300678            
0.0694283388417           19584.2977294            
0.0718424535606           18660.1145571            
0.0743209450626           17883.9181051            
0.0768682311212           17228.3116584            
0.0794886292378           16656.1216936            
0.0821863866693           16122.6899148            
0.0849657029985           15582.0103091            
0.0878307471045           14993.6285086            
0.0907856699483           14330.7004943            
0.0938346142948           13588.9719777            
0.0969817222992           12784.1225856            
0.100231141757            11952.6454415            
0.103587031731            11142.0845629            
0.107053568226            10399.1044232            
0.110634950529            9757.56211003            
0.114335408837            9230.2993422             
0.11815921376             8805.58241957            
0.12211068829             8449.41554507            
0.12619422282             8116.31146503            
0.130414293785            7763.11817572            
0.134775486515            7358.73061636            
0.139282522883            6904.01602873            
0.14394029437             6429.57299532            
0.148753901192            5978.7932137             
0.153728698218            5585.06361336            
0.158870348502            5260.44465504            
0.164184885402            4993.4778826             
0.169678784474            4753.28993029            
0.175359046606            4505.49828875            
0.18123329427             4233.89706814            
0.187309883262            3948.30402981            
0.193598032995            3673.90145253            
0.200107979333            3434.29150058            
0.206851155127            3232.37149713            
0.213840405242            3050.55974512            
0.221090244998            2868.88110744            
0.22861717387             2679.77803967            
0.236440060314            2493.68791379            
0.244580619133            2324.63411729            
0.253064010691            2175.35353837            
0.261919602585            2035.76200755            
0.271181950826            1896.6262199             
0.280892082123            1760.4183952             
0.291099195984            1633.91745981            
0.301862963039            1517.30455708            
0.313256687598            1405.77519868            
0.325371752188            1296.87466983            
0.338324013948            1193.61642359            
0.352263262059            1096.43402919            
0.367387640958            1002.02154697            
0.383966449004            911.083589584            
0.402377713691            823.507962679            
0.423173235908            737.753763472            
0.447197893158            653.696822386            
0.475823838157            569.925270182            
0.511447121725            485.301623272            
0.55862506273             398.020968348            
0.626759200635            306.426495322            
0.734904211534            212.343122167            
0.906244025553            129.932602931            
1.13929747031             75.2459047983            
1.4342624524              43.0286824761            
1.80562935287             24.3971762296            
2.27315267656             13.7272637552            
2.86172966941             7.67029188326            
3.60270420251             4.25898894351            
4.53553587171             2.35115771679            
5.709901365               1.29102791044            
7.18833992724             0.705533564627           
