k                         pk_lin                   
1.07725286095e-07         3.28426541915            
1.35618100157e-07         4.09673854024            
1.70733072587e-07         5.11020411726            
2.14940203714e-07         6.37438437029            
2.70593684472e-07         7.95130197694            
3.40657265652e-07         9.91832300281            
4.28862088442e-07         12.3719526026            
5.39905381295e-07         15.4325697155            
6.79700604476e-07         19.2503330456            
8.55692363387e-07         24.0125480847            
1.07725286095e-06         29.9528566158            
1.35618100157e-06         37.3626995471            
1.70733072587e-06         46.6056154626            
2.14940203714e-06         58.1350763992            
2.70593684472e-06         72.5167358997            
3.40657265652e-06         90.4561808679            
4.28862088442e-06         112.833548776            
5.39905381295e-06         140.746708597            
6.79700604476e-06         175.565123988            
8.55692363387e-06         218.997041338            
1.07725286095e-05         273.173299033            
1.35618100157e-05         340.748882315            
1.70733072587e-05         425.038544789            
2.14940203714e-05         530.174191523            
2.70593684472e-05         661.30708961             
3.40657265652e-05         824.857167472            
4.28862088442e-05         1028.82165349            
5.39905381295e-05         1283.15437686            
6.79700604476e-05         1600.2290162             
8.55692363387e-05         1995.39686761            
0.000107725286095         2487.6444552             
0.000135618100157         3100.3416262             
0.000170733072587         3862.04226526            
0.000214940203714         4807.24985967            
0.000270593684472         5976.98917789            
0.000340657265652         7418.95320369            
0.000428862088442         9186.96693002            
0.000539905381295         11339.510081             
0.000679700604476         13936.7236911            
0.000855692363387         17034.2730012            
0.00107725286095          20672.3947442            
0.00135618100157          24860.8398594            
0.00170733072587          29559.9220373            
0.00214940203714          34659.143565             
0.00270593684472          39954.6772904            
0.00340657265652          45131.7993208            
0.00428862088442          49755.0460422            
0.00539905381295          53277.127967             
0.00679700604476          55063.0972295            
0.00855692363387          54459.781881             
0.0107725286072           50953.4369484            
0.0135618057267           44498.1379548            
0.0170720586979           35978.2187093            
0.0214153414603           27513.1366981            
0.0258400783915           22017.2740495            
0.0290472082073           19572.0129403            
0.0315451501356           18209.4191502            
0.0337085238313           17227.1108471            
0.0356917423766           16383.8533681            
0.0375707273278           15577.5198635            
0.0393886722906           14762.2614808            
0.0411728647575           13921.7422032            
0.042941957458            13057.1787272            
0.0447095230499           12181.086593             
0.0464859607735           11313.3480288            
0.0482795951733           10475.1786224            
0.0500973462886           9688.58928429            
0.051945157697            8972.16775785            
0.0538282804137           8339.1786099             
0.0557514671502           7796.91220485            
0.0577191087026           7345.22061339            
0.0597353317422           6977.10633369            
0.0618040701176           6678.93547379            
0.0639291175125           6431.76815939            
0.0661141666878           6212.60541763            
0.0683628388904           5998.65333058            
0.0706787059489           5767.75671476            
0.0730653068849           5505.02866508            
0.0755261604086           5204.5729259             
0.0780647743632           4870.85810224            
0.0806846529767           4519.3596851             
0.0833893026484           4170.81307023            
0.0861822369082           3847.50961659            
0.0890669811278           3566.6687552             
0.0920470775324           3336.68222681            
0.0951260910346           3155.49641239            
0.098307616401            3011.1882764             
0.101595287251            2885.44029552            
0.104992787384            2758.50043227            
0.108503864923            2615.74439728            
0.112132349771            2452.38094371            
0.11588217486             2276.62428437            
0.119757401724            2102.98546465            
0.12376225091             1946.96271942            
0.127901137806            1817.10963363            
0.132178714555            1710.72243939            
0.136599918783            1618.26332699            
0.141170030062            1529.5855879             
0.145894735216            1437.30067426            
0.150780203868            1339.52700322            
0.155833175994            1242.38474853            
0.161061063782            1154.1008601             
0.166472070712            1077.58940039            
0.172075331711            1010.7456842             
0.17788107935             947.867756003            
0.183900842659            884.555552263            
0.19014768721             822.127692888            
0.19663650803             763.275446793            
0.203384390853            710.292361446            
0.210411062806            662.093806963            
0.217739461579            615.904698271            
0.225396463535            571.048211088            
0.233413828173            528.715208965            
0.241829441646            489.633462389            
0.250688980916            452.817550073            
0.260048181117            417.704634974            
0.269975986902            384.451863863            
0.280559031321            352.980558092            
0.291908164405            323.205343023            
0.304168247943            294.724409682            
0.317533346931            267.574630831            
0.332271217902            241.522253227            
0.348764607563            216.357194152            
0.367584706441            191.904487116            
0.389630244205            167.90166944             
0.416410775936            144.008565297            
0.450671300364            119.839444883            
0.497861770208            94.9133501991            
0.56941431008             69.0886941796            
0.685469369597            44.3160554588            
0.85708444417             25.7601493355            
1.07877867192             14.6175917215            
1.35810003587             8.23014176365            
1.7097466444              4.60284353488            
2.15244349836             2.55861704472            
2.70976581754             1.41436224368            
3.41139304772             0.777878464475           
4.29468939739             0.425814597118           
5.40669361814             0.232079046972           
