k                         pk_lin                   
1.04559640039e-07         3.09233302136            
1.31632787893e-07         3.85732523139            
1.65715861704e-07         4.81156390271            
2.08623909436e-07         6.00186548996            
2.62641941097e-07         7.48662806688            
3.3064661385e-07          9.3386964279             
4.162594245e-07           11.6489359687            
5.24039567401e-07         14.5306906858            
6.59726728187e-07         18.125344012             
8.30546742955e-07         22.6092553106            
1.04559640039e-06         28.2024123437            
1.31632787893e-06         35.1792242195            
1.65715861704e-06         43.8819843352            
2.08623909436e-06         54.737663832             
2.62641941097e-06         68.2788594722            
3.3064661385e-06          85.169923677             
4.162594245e-06           106.239558704            
5.24039567401e-06         132.521474088            
6.59726728187e-06         165.30510206             
8.30546742955e-06         206.19885913             
1.04559640039e-05         257.209156525            
1.31632787893e-05         320.834841282            
1.65715861704e-05         400.196572787            
2.08623909436e-05         499.184001526            
2.62641941097e-05         622.645007872            
3.3064661385e-05          776.620042491            
4.162594245e-05           968.63029426             
5.24039567401e-05         1208.03090495            
6.59726728187e-05         1506.4388595             
8.30546742955e-05         1878.24233358            
0.000104559640039         2341.1889379             
0.000131632787893         2917.03086355            
0.000165715861704         3632.16666074            
0.000208623909436         4518.15602881            
0.000262641941097         5611.89518617            
0.00033064661385          6955.15872124            
0.0004162594245           8593.21661966            
0.000524039567401         10572.3513709            
0.000659726728187         12935.9249182            
0.000830546742955         15717.4008959            
0.00104559640039          18928.296068             
0.00131632787893          22543.0963991            
0.00165715861704          26483.267698             
0.00208623909436          30601.7030024            
0.00262641941097          34669.5199745            
0.0033064661385           38374.4494273            
0.004162594245            41324.8833809            
0.00524039567401          43078.8986864            
0.00659726728187          43177.4264927            
0.00830546742955          41215.3430431            
0.0104559639998           36985.131922             
0.0131632721659           30737.7734162            
0.0165698838617           23490.5842542            
0.0207656958286           17072.0339204            
0.0249204241445           13405.6511977            
0.027909038611            11896.1109623            
0.0302604195152           11072.7770651            
0.0323081251536           10474.2473911            
0.0341910614657           9945.62609657            
0.0359783910169           9423.48622977            
0.0377098170216           8882.2506212             
0.0394105879045           8316.17338761            
0.0410980511219           7731.52487703            
0.0427848821647           7141.37880814            
0.04448082687             6562.56663893            
0.0461937101446           6012.20899492            
0.0479300535714           5506.07490402            
0.0496954710778           5056.32431909            
0.0514949320253           4670.36550882            
0.053332941606            4350.72635457            
0.0552136677154           4094.64678705            
0.0571410320471           3894.68185477            
0.0591187765841           3739.15542656            
0.0611505127434           3613.11981741            
0.0632397580198           3499.67366947            
0.0653899634543           3382.49753086            
0.0676045342747           3247.64142395            
0.069886845413            3086.52678383            
0.0722402531797           2898.0069045             
0.0746681040931           2688.54479068            
0.0771737416725           2470.81736245            
0.0797605118806           2260.41214415            
0.0824317678189           2071.64833659            
0.085190874227            1914.24948488            
0.0880412123058           1791.13257037            
0.0909861853612           1698.2168184             
0.0940292257562           1625.569925              
0.0971738036458           1560.11408105            
0.100423437968            1489.43699907            
0.103781710159            1405.89560964            
0.107252281056            1308.94379486            
0.110838911474            1206.50245778            
0.114545486915            1108.6968708             
0.11837604696             1024.27248698            
0.122334819861            956.448195844            
0.126426262987            901.505636999            
0.130655109837            852.548560802            
0.135026424498            803.846141862            
0.139545664637            752.056609975            
0.144218754367            697.491410698            
0.149052168725            644.7249439              
0.154053031964            598.271466146            
0.159229232541            558.558625216            
0.164589558506            523.442867707            
0.170143858151            489.580254294            
0.175903232325            455.246962764            
0.181880266833            421.950465897            
0.188089316194            391.130726508            
0.194546853897            363.653095978            
0.201271909763            338.395601805            
0.208286622778            313.926525984            
0.215616949035            290.340191722            
0.223293581005            268.421305775            
0.231353159289            248.160652483            
0.239839896336            228.993380316            
0.248807791812            210.773239767            
0.258323716527            193.607352725            
0.268471803255            177.406569715            
0.279359859831            162.072276628            
0.291129012902            147.444980104            
0.30396870508             133.553643201            
0.318140945433            120.237017257            
0.334021356839            107.40995532             
0.352172498288            94.9746204299            
0.373483416457            82.7887258069            
0.399455505361            70.6867267078            
0.432836470862            58.4639553016            
0.479115633495            45.9030928445            
0.549800005263            32.9807379655            
0.664443348025            20.818382884             
0.831839162865            11.9754047135            
1.04706362995             6.74799619066            
1.31817385807             3.77555124981            
1.65948256573             2.09960583294            
2.08916477243             1.16108159252            
2.63010262143             0.638787916929           
3.31110302575             0.349795311229           
4.16843174018             0.190712747951           
5.24774464504             0.103560508421           
6.60651908825             0.0560247606511          
8.3171147637              0.0302002329457          
