k                         pk_lin                   
1.76997938135e-07         0.256533711417           
2.22827202153e-07         0.319995922469           
2.8052282723e-07          0.399157638312           
3.53157315788e-07         0.497902657615           
4.44598719206e-07         0.621075566806           
5.5971662566e-07          0.774719423133           
7.04641483447e-07         0.96637223658            
8.87091069716e-07         1.20543679653            
1.11678149024e-06         1.50364198746            
1.40594459749e-06         1.87561822648            
1.76997938135e-06         2.33961525472            
2.22827202153e-06         2.91839749841            
2.8052282723e-06          3.64036092752            
3.53157315788e-06         4.54092620689            
4.44598719206e-06         5.66427648987            
5.5971662566e-06          7.06552511357            
7.04641483447e-06         8.81341954614            
8.87091069716e-06         10.993714246             
1.11678149024e-05         13.7133779107            
1.40594459749e-05         17.1058415304            
1.76997938135e-05         21.3375473776            
2.22827202153e-05         26.6160093955            
2.8052282723e-05          33.2001816784            
3.53157315788e-05         41.4129844099            
4.44598719206e-05         51.6571336449            
5.5971662566e-05          64.4347926812            
7.04641483447e-05         80.3720046534            
8.87091069716e-05         100.248999184            
0.000111678149024         125.037665535            
0.000140594459749         155.947662223            
0.000176997938135         194.482679581            
0.000222827202153         242.508220806            
0.00028052282723          302.331594232            
0.000353157315788         376.793259023            
0.000444598719206         469.365726473            
0.00055971662566          584.251705037            
0.000704641483447         726.46761094             
0.000887091069716         901.868995459            
0.00111678149024          1117.13446663            
0.00140594459749          1379.77307579            
0.00176997938135          1697.62663787            
0.00222827202153          2078.14768159            
0.0028052282723           2527.1695726             
0.00353157315788          3047.05517841            
0.00444598719206          3633.83642244            
0.0055971662566           4273.28596901            
0.00704641483447          4935.89908703            
0.00887091069716          5570.02552845            
0.0111678149024           6097.2246519             
0.0140594459746           6411.12922902            
0.0176997928417           6395.11396201            
0.022282270868            5975.87955251            
0.02801085491             5219.58893319            
0.0343729102829           4453.05026447            
0.0392492466222           4022.33522309            
0.0429067920893           3784.75998876            
0.0460048476276           3624.97493105            
0.0488107229104           3500.134874              
0.0514497417878           3390.18263449            
0.0539908007067           3284.04461932            
0.0564763521468           3175.20763315            
0.058934863548            3060.00752167            
0.061386730961            2936.92947383            
0.063847380627            2806.16045578            
0.0663290252337           2669.3020406             
0.0688417202753           2529.07122981            
0.071394031082            2388.91629229            
0.0739934710906           2252.64486486            
0.0766467994106           2123.98242429            
0.0793602284102           2006.16888871            
0.0821395717867           1901.60525914            
0.0849903520875           1811.57426738            
0.0879178798752           1736.0690689             
0.0909273126015           1673.6902009             
0.0940236986766           1621.71453473            
0.0972120105654           1576.27482433            
0.100497169668            1532.79270245            
0.103884065028            1486.62008419            
0.107377567446            1433.86784608            
0.110982540251            1372.24786502            
0.114703847785            1301.69203419            
0.118546362508            1224.5392439             
0.122514971556            1145.11099659            
0.126614583507            1068.69215561            
0.130850136107            1000.24290241            
0.135226605645            943.040563523            
0.139749018701            897.909520996            
0.144422466926            863.106652293            
0.149252125563            834.099809916            
0.154243276367            805.101354192            
0.159401335625            771.257249473            
0.164731887962            730.425719406            
0.170240726671            683.877916086            
0.175933901338            635.770841786            
0.181817773651            591.469867778            
0.187899082376            554.942967084            
0.194185018703            526.828187462            
0.200683313418            504.460250031            
0.207402337713            483.110775353            
0.214351219962            458.510742307            
0.22153998139             429.673226288            
0.228979694472            399.355517102            
0.236682668996            371.71038251             
0.244662672233            349.388402724            
0.252935191686            331.500258763            
0.261517751549            314.684495258            
0.270430297719            296.067828117            
0.279695671228            275.679935859            
0.289340197046            256.228328642            
0.299394425179            239.815745134            
0.309894075401            225.833899082            
0.320881258027            211.893707204            
0.33240607464             197.015480632            
0.344528750657            182.569473566            
0.357322526461            169.952474383            
0.370877653486            158.386083314            
0.385307038368            146.474896711            
0.400754411987            134.801308823            
0.417406486426            124.227246478            
0.435511634247            113.912172459            
0.455409672313            103.628070286            
0.477581451776            93.920295648             
0.502735736373            84.2448539867            
0.531970821991            74.7290294875            
0.56709704725             65.1416317759            
0.611332925887            55.3802363294            
0.670921796733            45.1878725604            
0.758888763676            34.395912935             
0.900457118704            23.3993765718            
1.11879626872             14.2116455089            
1.40760747469             8.29712716656            
1.77206190921             4.78899899608            
2.230893744               2.73932588585            
2.80852882533             1.55418723754            
3.53572830796             0.875307862848           
4.45121821609             0.489669644608           
5.60375172568             0.272265950838           
7.05470544884             0.150539541052           
8.88134796226             0.08280955395            
11.1809546407             0.0453370701677          
