z=1 k                     pk_nl                    
1.83408318791e-07         0.627094645091           
2.30897393261e-07         0.782227522157           
2.90682595893e-07         0.975737715525           
3.65947706736e-07         1.21711914057            
4.60700867398e-07         1.51821435082            
5.79988029202e-07         1.8937955523             
7.30161668499e-07         2.36228935128            
9.19219079192e-07         2.94668079266            
1.1572282578e-06          3.6756410425             
1.45686406099e-06         4.58493404069            
1.83408318791e-06         5.71917113625            
2.30897393261e-06         7.13399979049            
2.90682595893e-06         8.89883372927            
3.65947706736e-06         11.1002584899            
4.60700867398e-06         13.8462794441            
5.79988029202e-06         17.2716207122            
7.30161668499e-06         21.5443349406            
9.19219079192e-06         26.8740482303            
1.1572282578e-05          33.5222447234            
1.45686406099e-05         41.8150954284            
1.83408318791e-05         52.1594673179            
2.30897393261e-05         65.0626219289            
2.90682595893e-05         81.1575747868            
3.65947706736e-05         101.233693475            
4.60700867398e-05         126.275405131            
5.79988029202e-05         157.510232929            
7.30161668499e-05         196.468505466            
9.19219079192e-05         245.057430952            
0.00011572282578          305.652692697            
0.000145686406099         381.211127898            
0.000183408318791         475.40826449             
0.000230897393261         592.804118542            
0.000290682595893         739.039301685            
0.000365947706736         921.060372228            
0.000460700867398         1147.36804195            
0.000579988029202         1428.27466091            
0.000730161668499         1776.14985312            
0.000919219079192         2205.57586222            
0.0011572282578           2733.31222091            
0.00145686406099          3378.4889715             
0.00183408318791          4161.31514714            
0.00230897393261          5101.66930876            
0.00290682595893          6216.08107229            
0.00365947706736          7497.48231831            
0.00460700867398          8965.26975508            
0.00579988029202          10578.2752928            
0.00730161668499          12269.1385882            
0.00919219079192          13917.8469436            
0.011572282578            15336.5387986            
0.0145686406095           16266.7251617            
0.0183408305053           16418.327231             
0.0230891537292           15594.6217356            
0.0290177429493           13921.2730633            
0.0355176142691           12161.8662494            
0.0404367469965           11140.8362074            
0.0441503546839           10548.5719881            
0.0473088343879           10133.6371161            
0.0501757761172           9800.2434577             
0.0528758033257           9502.57302747            
0.0554778483472           9214.97315675            
0.0580245745057           8922.73581125            
0.060544687746            8616.97762281            
0.0630588110615           8294.66922706            
0.0655825777652           7955.89349696            
0.0681283884682           7604.43902028            
0.0707064704869           7246.57723895            
0.0733255481407           6890.18762306            
0.0759932838964           6543.87230608            
0.0787165782961           6216.34445242            
0.0815017794261           5915.02154402            
0.0843548324664           5645.40019388            
0.0872813883653           5410.46865368            
0.0902868838967           5209.89571512            
0.0933766012204           5040.29911326            
0.0965557124743           4895.04602376            
0.0998293132669           4764.91733319            
0.103202447855            4639.05746567            
0.106680128079            4506.4934306             
0.110267347647            4358.58620791            
0.113969093051            4190.16586213            
0.11779035218             4001.51926168            
0.121736121566            3798.5813783             
0.125811413093            3591.7521047             
0.130021260972            3393.53917039            
0.134370729719            3215.61848344            
0.138864923869            3065.23414427            
0.143509000142            2943.80252174            
0.148308182767            2846.76943823            
0.153267782661            2762.8939944             
0.158393221154            2678.24652517            
0.163690058982            2581.59103616            
0.169164031233            2468.39690918            
0.174821089032            2342.58812782            
0.180667448739            2214.57917812            
0.186709649578            2097.0736971             
0.192954620725            1999.09261412            
0.199409759084            1921.23652396            
0.206083019268            1856.46260883            
0.212983017669            1793.2634244             
0.220119153001            1721.96044207            
0.227501746403            1641.00223601            
0.235142205024            1557.64154494            
0.243053214262            1481.76616176            
0.251248965317            1418.96802125            
0.259745426858            1366.34943211            
0.268560672372            1315.58604338            
0.277715278618            1260.40960286            
0.287232815837            1201.66423234            
0.297140457742            1145.95116091            
0.307469749726            1097.67916359            
0.318257588743            1054.73103334            
0.329547490326            1011.50833383            
0.341391251111            966.385849929            
0.353851165438            922.766666215            
0.367003032954            883.402214938            
0.380940319595            846.072421029            
0.39578004088             807.906133012            
0.411671287292            770.472834086            
0.428807928993            735.289660839            
0.447448167704            700.295748307            
0.467945769452            665.197340286            
0.490802179691            630.808539832            
0.516758058711            595.75996081             
0.54696407714             560.044113347            
0.583322920749            522.593098049            
0.629230226368            482.319965071            
0.691299733681            437.165583648            
0.783352424681            384.097498319            
0.931812059885            320.671436333            
1.15926296819             253.383203112            
1.45866845438             193.850623887            
1.83634598754             143.759659914            
2.31182261025             102.678456545            
2.91041223159             70.4874580904            
3.66399191715             46.6562954805            
4.61269253311             29.9531070727            
5.80703584673             18.7681237061            
7.31062499464             11.5418459703            
9.20353158186             6.99866978553            
