z=2 k                     pk_nl                    
7.94833928895e-06         17.8229866463            
1.00063663124e-05         22.2320997171            
1.25972688304e-05         27.7319546742            
1.58590218498e-05         34.5923830783            
1.99653256129e-05         43.149808775             
2.51348557689e-05         53.8240309426            
3.16429086492e-05         67.1385573536            
3.98360618016e-05         83.7462451875            
5.01506305078e-05         104.461144009            
6.31359031638e-05         130.298086334            
7.94833928895e-05         162.521766129            
0.000100063663124         202.707388102            
0.000125972688304         252.815223216            
0.000158590218498         315.281434441            
0.000199653256129         393.127224845            
0.000251348557689         490.087124462            
0.000316429086492         610.754513597            
0.000398360618016         760.737446297            
0.000501506305078         946.810214161            
0.000631359031638         1177.03737425            
0.000794833928895         1460.8406395             
0.00100063663124          1808.97049815            
0.00125972688304          2233.23886422            
0.00158590218498          2745.99701046            
0.00199653256129          3358.80278103            
0.00251348557689          4080.40144664            
0.00316429086492          4913.78648167            
0.00398360618016          5844.9408317             
0.00501506305078          6861.73819362            
0.00631359031638          7914.04221867            
0.00794833928895          8925.07662834            
0.0100063663124           9782.53318944            
0.0125972688303           10338.3718258            
0.0158590213376           10432.4370394            
0.0199650536587           9958.90461252            
0.0251067894233           8982.93544461            
0.0309309568393           7899.36754153            
0.0355028648957           7228.59907802            
0.0388959482492           6832.47830117            
0.0417494662255           6546.27080425            
0.044323944938            6308.82871274            
0.0467397973723           6092.58567358            
0.049062529182            5883.1323552             
0.0513321989469           5672.72823481            
0.0535755142736           5457.53916646            
0.0558115221039           5236.58657522            
0.0580545730176           5010.95905814            
0.0603159909385           4783.27732288            
0.0626050732311           4557.20493616            
0.0649297200546           4336.95520561            
0.0672968467218           4126.75990478            
0.0697126630246           3930.38100639            
0.0721828677234           3750.69327744            
0.0747127870593           3589.2906643             
0.077307475211            3446.24947581            
0.0799717881903           3320.0253173             
0.0827104387611           3207.53382636            
0.0855280375333           3104.43134114            
0.0884291238187           3005.57957568            
0.0914181888279           2905.79464905            
0.0944996931111           2800.71578424            
0.0976780797086           2687.66170524            
0.100957784174            2566.33835558            
0.104343242442            2439.0070746             
0.107838897379            2310.02394395            
0.111449204772            2184.85988282            
0.115178639468            2068.82122159            
0.119031702324            1965.66564616            
0.12301292862             1876.54828735            
0.12712689858             1799.71025884            
0.131378250622            1730.85145458            
0.135771697957            1664.55457625            
0.140312049165            1596.03919992            
0.145004233365            1522.11849465            
0.149853330614            1443.42602876            
0.154864608205            1363.91958113            
0.160043563564            1288.7614624             
0.165395974532            1221.57635356            
0.17092795795             1163.30284199            
0.176646037593            1112.06742               
0.182557222786            1064.00442927            
0.188669099314            1015.22533146            
0.194989934709            964.374105206            
0.201528800535            912.991791306            
0.208295715103            864.131608844            
0.215301811018            820.292149072            
0.222559533328            781.344580826            
0.230082875821            744.921001869            
0.237887665421            708.800562212            
0.24599190791             672.426074147            
0.254416212693            637.261284018            
0.263184320592            604.801732962            
0.272323767534            575.018062929            
0.281866729735            546.587871094            
0.291851114675            518.568994456            
0.302321989933            491.438869905            
0.313333484332            465.910564361            
0.324951361689            441.784149765            
0.337256572654            418.451039212            
0.350350262546            395.734790748            
0.36436100496             373.953126809            
0.37945554208             352.993885835            
0.395855243817            332.460490704            
0.41386227133             312.419383563            
0.433902982953            292.706784444            
0.456603657004            273.070896582            
0.482930657684            253.329207079            
0.514468525396            233.090486647            
0.55401652453             211.861317789            
0.606967667703            188.855145915            
0.684535271016            162.9970026              
0.808844787719            133.717900493            
1.00256982021             104.288116247            
1.26111201081             79.9527711074            
1.58763118567             60.6862351238            
1.99870920549             45.2793566656            
2.51622580956             32.9952154531            
3.16774061347             23.3695562072            
3.98794915627             16.0389099199            
5.02053053377             10.6591530875            
6.32047346966             6.87390349774            
7.95700466552             4.31892092065            
