k                         pk_lin                   
1.50593919197e-07         0.568210108291           
1.89586511738e-07         0.708775921709           
2.38675277361e-07         0.884115400032           
3.00474371837e-07         1.10283097469            
3.78274822298e-07         1.37565317682            
4.76219786433e-07         1.71596709408            
5.9952519074e-07          2.14046906414            
7.54757497633e-07         2.66998582336            
9.50183393512e-07         3.33049629932            
1.19621001996e-06         4.15440617802            
1.50593919197e-06         5.18213777793            
1.89586511738e-06         6.46411323273            
2.38675277361e-06         8.0632282807             
3.00474371837e-06         10.0579380289            
3.78274822298e-06         12.5461060846            
4.76219786433e-06         15.6498058978            
5.9952519074e-06          19.521309878             
7.54757497633e-06         24.3505601183            
9.50183393512e-06         30.3744872541            
1.19621001996e-05         37.8886346544            
1.50593919197e-05         47.2616582451            
1.89586511738e-05         58.9531495801            
2.38675277361e-05         73.5366484362            
3.00474371837e-05         91.7273384823            
3.78274822298e-05         114.417066091            
4.76219786433e-05         142.717805431            
5.9952519074e-05          178.015624181            
7.54757497633e-05         222.037536913            
9.50183393512e-05         276.933952527            
0.000119621001996         345.379731842            
0.000150593919197         430.696731216            
0.000189586511738         536.999981347            
0.000238675277361         669.367487964            
0.000300474371837         834.029241324            
0.000378274822298         1038.56347831            
0.000476219786433         1292.07788725            
0.00059952519074          1605.34329155            
0.000754757497633         1990.84042216            
0.000950183393512         2462.65561179            
0.00119621001996          3035.99714506            
0.00150593919197          3726.22774887            
0.00189586511738          4546.88414134            
0.00238675277361          5506.74467266            
0.00300474371837          6605.64577733            
0.00378274822298          7828.63804668            
0.00476219786433          9138.5289014             
0.0059952519074           10467.5296548            
0.00754757497633          11707.0996049            
0.00950183393512          12703.2924442            
0.0119621001995           13259.9332751            
0.0150593916091           13174.0806703            
0.0189584659985           12328.3919242            
0.0238465186406           10847.4454867            
0.0294647541715           9286.83560071            
0.0339729839887           8354.23735981            
0.0372910587102           7835.68536554            
0.0400642075931           7477.03150531            
0.0425578934915           7187.15845083            
0.044893355307            6926.130411              
0.0471359634707           6673.2924552             
0.0493254386385           6417.82345934            
0.0514881347138           6154.37760082            
0.0536427735861           5881.75280793            
0.0558034155624           5601.39365413            
0.0579811251259           5317.29214546            
0.060184965153            5034.72959422            
0.0624226207812           4759.73885942            
0.0647008072131           4498.34686665            
0.0670255454196           4256.0521901             
0.0694023538004           4036.72666661            
0.0718363845021           3842.80362204            
0.0743325221827           3674.35381952            
0.0768954566028           3529.27071755            
0.079529736548            3403.39450328            
0.0822398101617           3290.6702655             
0.0850300552269           3183.90654395            
0.0879048019298           3075.71646066            
0.0908683499748           2959.79646853            
0.0939249814842           2832.10360814            
0.0970789708205           2691.95382238            
0.100334592274            2542.28130179            
0.103696126436            2389.09705581            
0.107167865982            2240.11387448            
0.110754121557            2102.86611026            
0.114459228408            1982.81940322            
0.118287554379            1881.82744582            
0.122243509903            1797.76970607            
0.126331560581            1724.77842099            
0.130556242959            1655.33451361            
0.134922184083            1582.45092661            
0.139434125459            1501.28691237            
0.144096952007            1412.39501141            
0.148915726647            1321.10789225            
0.15389573121             1234.71945979            
0.159042514417            1158.57976056            
0.164361947781            1094.3370717             
0.169860290468            1039.79247328            
0.175544264345            989.57234785             
0.181421140775            937.994612112            
0.187498841109            882.760973813            
0.193786053397            825.794949687            
0.200292368526            771.436628039            
0.207028439994            723.508805291            
0.214006172769            682.136296108            
0.221238948373            644.14118791             
0.228741895629            606.22230831             
0.236532219568            567.334525424            
0.24462960525             529.469302248            
0.253056719164            494.91760955             
0.26183983924             463.902288169            
0.271009656469            434.580826778            
0.280602308729            405.493986607            
0.290660733466            377.217477106            
0.301236465622            350.879551304            
0.312392068831            326.362319583            
0.324204486197            302.801249656            
0.336769757833            279.871538033            
0.35020982398             258.099234106            
0.364682607227            237.45410507             
0.380397429835            217.371386931            
0.397639459735            198.002184821            
0.416810147951            179.252229389            
0.438497528699            160.850778292            
0.463605817246            142.735904181            
0.493611318489            124.606488746            
0.531108583927            106.195711412            
0.581067871319            87.0914685495            
0.653789905924            66.9307328421            
0.769867856124            46.2070549384            
0.952184531763            28.2833729292            
1.19746939412             16.4869517887            
1.50750505558             9.49391429489            
1.89783636515             5.41891610613            
2.3892344275              3.06841229463            
3.00786793551             1.72499926163            
3.78668137933             0.963404439153           
4.76714941481             0.534847991063           
6.00148554012             0.295307603875           
7.55542265498             0.162233329989           
