k                         pk_lin                   
9.21101147237e-06         9.8228907512             
1.15959764109e-05         12.2529119852            
1.45984693782e-05         15.2840804119            
1.83783840736e-05         19.0651099361            
2.31370147379e-05         23.7814301796            
2.91277758066e-05         29.6644138695            
3.6669697152e-05          37.0026019923            
4.61644135875e-05         46.1558461546            
5.81175533858e-05         57.5728764041            
7.31656648287e-05         71.8131536835            
9.21101147237e-05         89.5739942652            
0.000115959764109         111.724140272            
0.000145984693782         139.345126119            
0.000183783840736         173.781882543            
0.000231370147379         216.703941047            
0.000291277758066         270.178134749            
0.00036669697152          336.752515836            
0.000461644135875         419.548911208            
0.000581175533858         522.357862834            
0.000731656648287         649.725148829            
0.000921101147237         806.997212809            
0.00115959764109          1000.30407394            
0.00145984693782          1236.64726473            
0.00183783840736          1523.47513123            
0.00231370147379          1868.12259629            
0.00291277758066          2276.78909122            
0.0036669697152           2752.95766454            
0.00461644135875          3294.90084598            
0.00581175533858          3892.14763537            
0.00731656648287          4520.88445248            
0.00921101147237          5137.41297824            
0.0115959764109           5673.41422885            
0.0145984693778           6033.61085924            
0.0183783827568           6109.50398628            
0.0231364468853           5824.54320521            
0.029078320085            5219.64274949            
0.0356051960268           4572.5058297             
0.0405534364652           4193.60105021            
0.0442855201664           3973.26078285            
0.0474578620156           3818.60983187            
0.050336478312            3693.985356              
0.0530469880383           3582.34562901            
0.0556588133192           3474.16669889            
0.0582148933472           3363.80545542            
0.0607441056522           3248.08966316            
0.0632671883968           3125.67876181            
0.0657998570789           2996.71404626            
0.0683545740341           2862.5749661             
0.0709416150165           2725.60362619            
0.0735697438408           2588.80646002            
0.0762466562817           2455.51679362            
0.0789792818146           2329.0334873             
0.0817739943169           2212.23897772            
0.0846367624778           2107.28786643            
0.0875732590868           2015.34247051            
0.0905889415367           1936.38152909            
0.0936891117121           1869.14087543            
0.0968789608269           1811.12325586            
0.100163603099            1758.81164563            
0.103548101068            1708.08736801            
0.10703748463             1654.80900205            
0.110636765401            1595.5815619             
0.114350947695            1528.47908207            
0.118185037174            1453.583212              
0.122144048126            1373.11394871            
0.126233010205            1291.03907645            
0.130456975422            1212.15438567            
0.134821026139            1140.92752535            
0.139330284813            1080.25531349            
0.14398992618             1030.74552936            
0.148805192612            990.673320637            
0.153781413336            955.772244327            
0.158924028213            920.717596665            
0.164238616793            881.167583323            
0.169730933351            835.397478168            
0.175406948665            784.827890569            
0.181272899342            733.413052456            
0.187335345594            686.051785967            
0.193601238494            646.246269055            
0.200077997958            614.345537484            
0.206773602959            587.665267895            
0.213696695868            561.79395577             
0.220856703308            532.951218135            
0.228263976613            500.476637573            
0.235929955831            467.116229563            
0.243867362432            436.703512533            
0.252090427417            411.480856961            
0.260615163621            390.387023092            
0.269459693821            370.197035095            
0.278644650074            348.410856446            
0.288193664982            325.284961416            
0.298133982952            303.40489507             
0.308497229938            284.562731209            
0.319320395187            267.98399334             
0.330647100559            251.432074998            
0.342529265898            234.188626144            
0.355029329184            217.617039024            
0.368223258582            202.879805646            
0.382204719021            189.113937951            
0.397090962484            175.108534615            
0.413031362057            161.509169724            
0.430220127039            149.005148954            
0.448915866326            136.749047909            
0.469472831221            124.630940529            
0.492393031029            113.080262156            
0.518417735567            101.564461198            
0.548698135169            90.2092372464            
0.585136903172            78.7332124656            
0.63112778109             66.9990171021            
0.693276957904            54.7031163349            
0.785386532013            41.6306288812            
0.933895017764            28.3006328244            
1.16164297623             17.2230890828            
1.4616432322              10.0964954392            
1.84009066652             5.85010152113            
2.31653688081             3.35788270289            
2.9163471466              1.91107510899            
3.67146353247             1.07934102952            
4.62209873951             0.605355106832           
5.81887755899             0.33736920325            
7.32553282713             0.186931806374           
9.222299431               0.103028750887           
