k                         pk_lin                   
1.7022070111e-07          0.715791373413           
2.14295166241e-07         0.887884470499           
2.69781630405e-07         1.10135279948            
3.39634950152e-07         1.36614394015            
4.2757506948e-07          1.69459710466            
5.38285120418e-07         2.10201814225            
6.77660816884e-07         2.60739278864            
8.53124422953e-07         3.23427139738            
1.07402001548e-06         4.01186638143            
1.35211109026e-06         4.97641350552            
1.7022070111e-06          6.17286046528            
2.14295166241e-06         7.65696144052            
2.69781630405e-06         9.4978752284             
3.39634950152e-06         11.7813880291            
4.2757506948e-06          14.6139110647            
5.38285120418e-06         18.1274393203            
6.77660816884e-06         22.485702483             
8.53124422953e-06         27.8917947106            
1.07402001548e-05         34.5976387782            
1.35211109026e-05         42.9157256264            
1.7022070111e-05          53.2336763744            
2.14295166241e-05         66.0320551984            
2.69781630405e-05         81.9072003608            
3.39634950152e-05         101.598606038            
4.2757506948e-05          126.023307025            
5.38285120418e-05         156.318355361            
6.77660816884e-05         193.8932634              
8.53124422953e-05         240.494636971            
0.000107402001548         298.28551147             
0.000135211109026         369.942142127            
0.00017022070111          458.770947738            
0.000214295166241         568.847651951            
0.000269781630405         705.178843303            
0.000339634950152         873.882439018            
0.00042757506948          1082.37723593            
0.000538285120418         1339.56300138            
0.000677660816884         1655.96475279            
0.000853124422953         2043.80525613            
0.00107402001548          2516.80807341            
0.00135211109026          3090.15878257            
0.0017022070111           3779.33941577            
0.00214295166241          4598.42920103            
0.00269781630405          5557.47345483            
0.00339634950152          6658.49251787            
0.0042757506948           7889.63788839            
0.00538285120418          9217.34513935            
0.00677660816884          10576.7769141            
0.00853124422953          11859.4838406            
0.0107402001548           12905.6089915            
0.0135211109024           13504.432917             
0.0170220692695           13431.4416816            
0.0214291167282           12552.7485669            
0.0269404596938           11006.9574354            
0.0330865771579           9436.15792504            
0.0378187236925           8538.27887554            
0.0413605048794           8033.17718502            
0.0443562993858           7685.2558431             
0.047067511337            7407.51239629            
0.0496163490615           7159.88995278            
0.0520698571103           6920.63860269            
0.0544692850057           6677.26800892            
0.0568422619055           6423.16602481            
0.0592085651068           6155.88075684            
0.0615831414459           5876.18206458            
0.0639778163665           5587.57636774            
0.0664023210426           5295.49571868            
0.0688649405079           5006.52003395            
0.0713729392708           4727.80894368            
0.0739328501555           4466.06023468            
0.0765506757253           4227.07039704            
0.0792320319117           4014.69658528            
0.0819822522861           3830.64422746            
0.0848064648175           3674.1282204             
0.0877096489494           3541.82068394            
0.0906966783207           3427.920203              
0.0937723528477           3324.67537232            
0.0969414228432           3223.43587619            
0.100208607151            3115.84250954            
0.103578606826            2995.36814216            
0.10705611557             2858.90191781            
0.11064582795             2707.53679652            
0.114352446267            2546.59188012            
0.118180686887            2384.58914143            
0.122135286769            2231.17582203            
0.12622101089             2094.82072609            
0.130442661278            1980.33999483            
0.134805088296            1887.90964746            
0.139313204866            1812.81157029            
0.143972004276            1746.78261084            
0.148786582237            1679.08534714            
0.153762163838            1601.73036601            
0.158904136086            1512.42646909            
0.164218086722            1415.25952899            
0.169709850076            1318.3922115             
0.175385560794            1230.7334541             
0.181251716404            1157.99068675            
0.187315249874            1099.91549074            
0.193583613545            1050.50816379            
0.200064876216            1001.53031101            
0.206767835582            946.840992196            
0.213702148863            886.098312154            
0.220878485311            824.980627918            
0.22830870532             770.332421528            
0.236006072357            725.077544821            
0.243985505832            686.695548794            
0.252263885624            649.267517585            
0.260860422502            609.069786247            
0.269797113559            567.326233652            
0.279099308503            528.479744882            
0.288796422308            495.045298838            
0.298922843485            465.07635387             
0.309519107491            435.047385027            
0.320633434993            404.307540776            
0.332323780679            375.188755342            
0.344660610079            349.147607064            
0.357730736429            324.565810958            
0.371642738021            299.842420189            
0.386534795852            276.1173024              
0.402586352064            254.173136217            
0.420036013773            232.687470005            
0.439210082903            211.674030423            
0.460570024032            191.590088573            
0.484795554178            171.693308641            
0.512939059895            152.14523979             
0.546733379132            132.489776275            
0.589255321665            112.495650437            
0.646465207915            91.6743322965            
0.730790008837            69.6812896554            
0.866391406928            47.3142032226            
1.07597882759             28.6273945176            
1.3536858016              16.6278329207            
1.70417805179             9.54699965678            
2.14543302897             5.43195699916            
2.70094015946             3.0654251537             
3.40028220249             1.71713108219            
4.28070167198             0.955425732254           
5.38908411517             0.52834269176            
6.78445493888             0.290537720154           
8.54112272773             0.158948560487           
