z=2 k                     pk_nl                    
6.94418869743e-06         24.1707743396            
8.74221561549e-06         30.1502254378            
1.10057973937e-05         37.6088941618            
1.3855478016e-05          46.9127145663            
1.74430133669e-05         58.517856396             
2.19594527859e-05         72.993608419             
2.76453131412e-05         91.0498368547            
3.48033872305e-05         113.571717581            
4.3814868601e-05          141.662847283            
5.51596514962e-05         176.698730381            
6.94418869743e-05         220.392971984            
8.74221561549e-05         274.87880174             
0.000110057973937         342.808747076            
0.00013855478016          427.475008434            
0.000174430133669         532.952029048            
0.000219594527859         664.259977787            
0.000276453131412         827.542189982            
0.000348033872305         1030.23962491            
0.00043814868601          1281.23071776            
0.000551596514962         1590.88938958            
0.000694418869743         1971.00715709            
0.000874221561549         2434.52762645            
0.00110057973937          2994.94350177            
0.0013855478016           3665.16730745            
0.00174430133669          4455.23321398            
0.00219594527859          5369.06226333            
0.00276453131412          6400.31798475            
0.00348033872305          7526.74654118            
0.0043814868601           8698.78380243            
0.00551596514962          9850.10271007            
0.00694418869743          10866.2146545            
0.00874221561549          11598.2066036            
0.0110057973937           11865.936707             
0.0138554779065           11496.3480143            
0.0174429298016           10415.0446552            
0.0219478673074           8789.95441522            
0.0272591956389           7171.17789099            
0.0317423114531           6239.26894255            
0.0349926809595           5775.30524591            
0.0376722371716           5481.15431844            
0.0400643006532           5255.83086837            
0.0422950868106           5057.45378576            
0.0444313638733           4865.1533145             
0.0465131510939           4668.02824566            
0.0485667280114           4461.03900391            
0.0506106112329           4243.16448569            
0.052658612878            4016.33457301            
0.0547215396458           3784.62736507            
0.0568081993731           3553.49863169            
0.0589260288415           3329.04874359            
0.0610815021252           3117.27264089            
0.0632804055329           2923.39697979            
0.0655280280923           2751.30328265            
0.0678292966586           2603.10606826            
0.0701888735861           2478.9340308             
0.0726112283975           2376.8226567             
0.075100690956            2292.86689425            
0.0776614912103           2221.46367883            
0.080297789024            2155.87621486            
0.0830136965979           2089.06866825            
0.0858132953277           2014.8386547             
0.0887006485019           1929.06108937            
0.09167981095             1830.69603992            
0.0947548365556           1722.18887658            
0.0979297844243           1608.99167822            
0.101208724407            1498.24071201            
0.104595742635            1396.99928316            
0.108094947676            1310.48898259            
0.11171047792             1240.74232059            
0.115446510771            1186.19851542            
0.11930727422             1141.87572809            
0.123297061373            1101.08013579            
0.127420248501            1057.19294203            
0.131681317172            1005.39803402            
0.136084881056            945.557486385            
0.140635717991            882.141706537            
0.145338807952            821.570989492            
0.150199377627            768.961168636            
0.155222952399            726.30795932             
0.160415416675            692.160152209            
0.165783083721            662.013832125            
0.171332776412            630.656575992            
0.177071920713            595.557854443            
0.183008654179            557.906502012            
0.189151952446            521.405485158            
0.195511777544            489.71148324             
0.202099253029            463.41537406             
0.208926872479            440.05206799             
0.216008749958            416.668391664            
0.22336092388             391.947177166            
0.23100172954             367.339094481            
0.238952260975            344.96396996             
0.247236950331            325.366594688            
0.255884303816            307.133142768            
0.26492784907             288.854757026            
0.27440737229             270.79155824             
0.284370559008            253.957669176            
0.294875207533            238.472014148            
0.30599227156             223.650996943            
0.317810131166            209.074117602            
0.330440731384            195.174829365            
0.344028644806            182.072955991            
0.358764868825            169.277516536            
0.374908591103            156.862189467            
0.392822977825            144.839300106            
0.413036953556            132.968881918            
0.436358148059            121.224076988            
0.464093776877            109.382744095            
0.498517071317            97.2430367949            
0.543931684158            84.4660394723            
0.609186859766            70.6351121868            
0.712351412946            55.6351195572            
0.876612157753            41.1165562873            
1.1017392949              29.9493677996            
1.38697233149             22.0303737674            
1.74609458177             16.2920506332            
2.19820284032             12.0238509175            
2.76737341596             8.79148889141            
3.48391671727             6.32691725167            
4.38599128795             4.45787717751            
5.52163588831             3.06372970954            
6.95132773447             2.04951734471            
