z=1 k                     pk_nl                    
6.88685692099e-06         66.1251187106            
8.67003918522e-06         82.4833829569            
1.09149326515e-05         102.888412099            
1.3741086083e-05          128.341309059            
1.72990024556e-05         160.089910331            
2.177815379e-05           199.691595111            
2.74170712282e-05         249.088238421            
3.45160476862e-05         310.70110767             
4.34531295468e-05         387.548717733            
5.47042490085e-05         483.392791016            
6.88685692099e-05         602.918769715            
8.67003918522e-05         751.957641941            
0.000109149326515         937.756345311            
0.00013741086083          1169.30283805            
0.000172990024556         1457.70844775            
0.0002177815379           1816.64203276            
0.000274170712282         2262.79536251            
0.000345160476862         2816.33609954            
0.000434531295468         3501.27702792            
0.000547042490085         4345.66902184            
0.000688685692099         5381.4998977             
0.000867003918522         6644.04546002            
0.00109149326515          8170.0430878             
0.0013741086083           9993.87914928            
0.00172990024556          12141.8292819            
0.002177815379            14623.5331866            
0.00274170712282          17420.4792621            
0.00345160476862          20471.4746659            
0.00434531295468          23608.1777338            
0.00547042490085          26710.8028521            
0.00688685692099          29461.1301593            
0.00867003918522          31484.3642706            
0.0109149326515           32342.2124492            
0.0137410858696           31630.2786215            
0.0172988655198           29187.2442542            
0.0217616657484           25404.7124138            
0.0269338247219           21564.0927138            
0.0311448247522           19245.9050702            
0.0342290612877           17936.1056649            
0.0367965093348           17008.6605848            
0.0391003309128           16245.8183338            
0.0412552890638           15556.6462998            
0.0433229153407           14896.6460123            
0.0453404470716           14244.9138516            
0.0473325151156           13592.18531              
0.0493165747492           12937.8671918            
0.0513057086181           12286.4870946            
0.0533101941997           11646.0357633            
0.0553384372835           11027.1355596            
0.057397556676            10439.7496875            
0.0594937658417           9893.14953341            
0.0616326306048           9393.90544165            
0.0638192481146           8946.03428614            
0.0660583740308           8549.13729224            
0.0683545146097           8199.35002584            
0.0707119943552           7888.74025185            
0.0731350062518           7606.57548397            
0.0756276493315           7340.13802468            
0.078193956876            7076.6694498             
0.0808379176154           6805.35300363            
0.0835634916684           6518.95815068            
0.0863746225526           6215.86765961            
0.0892752463239           5899.82114787            
0.0922692987193           5580.20039813            
0.0953607210576           5269.23479218            
0.0985534655781           4978.93128656            
0.101851500843            4718.25381506            
0.105258817802            4490.62541918            
0.108779437103            4293.19411272            
0.112417418199            4117.75600631            
0.116176870834            3952.35171928            
0.120061969437            3786.15039973            
0.124076970987            3611.92209268            
0.1282262369              3429.47227839            
0.132514259494            3244.74390395            
0.136945693627            3067.38990333            
0.14152539412             2906.1749882             
0.146258459661            2764.30469313            
0.151150283985            2638.18310214            
0.15620661524             2520.87292823            
0.161433624702            2406.27330334            
0.166837986237            2290.6830033             
0.172426968293            2174.75435255            
0.178208540727            2063.38859476            
0.184191499384            1960.96937318            
0.190385612276            1868.07968075            
0.196801792303            1782.22942566            
0.203452303046            1699.33927441            
0.210351006214            1617.63861854            
0.217513662109            1538.74476675            
0.224958298388            1464.42796439            
0.232705667712            1395.50618041            
0.2407798225              1330.32081504            
0.24920884588             1267.38464483            
0.258025793835            1206.52863085            
0.267269927213            1148.81457774            
0.276988348183            1094.00405114            
0.287238211511            1041.42796242            
0.298089769815            990.683448966            
0.309630657119            941.823927267            
0.321972059901            894.745222904            
0.33525785202             849.061775239            
0.349678544912            804.437381294            
0.365493373117            760.740004694            
0.383066761033            717.508083562            
0.402931584944            674.33833281             
0.425905503374            630.622656304            
0.453319997376            585.527632702            
0.487507632746            537.798489103            
0.532921018014            485.455264178            
0.598767681235            425.511842022            
0.70358724426             355.213616515            
0.868957497302            279.966913398            
1.09262636174             214.108130782            
1.3755131639              160.562346079            
1.73166840686             117.466989678            
2.18004136217             83.4414048682            
2.7445094696              57.3885622237            
3.45513271419             38.2133277642            
4.34975437501             24.7022491827            
5.47601631776             15.5689533551            
6.89389609784             9.61126596033            
