k                         pk_lin                   
8.65877198464e-06         16.0307891413            
1.09007480864e-05         19.9965420951            
1.37232287735e-05         24.9433569513            
1.72765214349e-05         31.1139322509            
2.17498518618e-05         38.8108615774            
2.73814412115e-05         48.4117280119            
3.44711921527e-05         60.387397995             
4.33966597759e-05         75.325071435             
5.46331577789e-05         93.9569331348            
6.87790706544e-05         117.195748234            
8.65877198464e-05         146.178992732            
0.000109007480864         182.323397779            
0.000137232287735         227.391960596            
0.000172765214349         283.575575439            
0.000217498518618         353.591089563            
0.000273814412115         440.79651136             
0.000344711921527         549.321677083            
0.000433966597759         684.208329432            
0.000546331577789         851.547156031            
0.000687790706544         1058.59245917            
0.000865877198464         1313.79638166            
0.00109007480864          1626.77204808            
0.00137232287735          2008.27037               
0.00172765214349          2469.39822695            
0.00217498518618          3020.51410205            
0.00273814412115          3669.41753047            
0.00344711921527          4418.58347106            
0.00433966597759          5260.99293151            
0.00546331577789          6174.46158483            
0.00687790706544          7114.47932966            
0.00865877198464          8004.66789306            
0.0109007480864           8730.41728238            
0.0137232287733           9137.97617446            
0.0172765206877           9061.33734181            
0.0217494841879           8400.5802582             
0.0273457748941           7260.50429906            
0.0336185245033           6117.81513338            
0.0384767826993           5482.31725353            
0.0421031445862           5141.01147976            
0.0451649706229           4916.33284315            
0.0479332663773           4743.47716539            
0.0505342732513           4592.47672238            
0.0530370655406           4446.93432713            
0.0554840605243           4297.20178968            
0.0579036282099           4138.02661089            
0.0603160525278           3967.17951267            
0.0627366483306           3784.89185809            
0.0651775221976           3593.58776776            
0.0676486295298           3397.28412852            
0.0701584410189           3201.02782763            
0.0727143799962           3010.40572601            
0.0753231190635           2830.82478488            
0.0779907868484           2666.99583413            
0.0807231153782           2522.35986029            
0.0835255470364           2398.75463329            
0.086403313279            2296.1478175             
0.0893614931575           2212.52848456            
0.0924050571186           2143.97027399            
0.0955388998954           2084.92414137            
0.0987678652332           2028.77532818            
0.102096764482            1968.81286606            
0.105530390618            1899.37299008            
0.109073528938            1817.07805051            
0.112730965474            1721.77200911            
0.116507494012            1616.7658106             
0.120407922554            1508.23353113            
0.124437079957            1403.77384014            
0.128599823486            1310.52797881            
0.132901047974            1233.20205363            
0.137345697283            1173.02876619            
0.141938778739            1127.65569183            
0.146685381205            1090.62457727            
0.151590697482            1053.71257637            
0.15666005168             1009.93946851            
0.161898932279            956.095439058            
0.167313031569            893.864062331            
0.172908292248            829.1102462              
0.178690962036            769.462714712            
0.184667657272            720.626886189            
0.190845436672            683.669055456            
0.197231886665            654.90342782             
0.203835220081            627.681893755            
0.210664390452            595.89694063             
0.217729224799            557.9687411              
0.22504057863             517.682494307            
0.232610517957            480.920551346            
0.240452534638            451.517561294            
0.248581803268            428.371735829            
0.257015490483            406.820585583            
0.265773131135            382.728236074            
0.274877090675            356.004060944            
0.284353139982            330.387526669            
0.294231178565            308.922065095            
0.304546156048            290.879551371            
0.315339262335            272.937422712            
0.326659487362            253.615398235            
0.338565697869            234.752049461            
0.351129451095            218.368403479            
0.364438881066            203.483164203            
0.37860418326             188.106251658            
0.393765545631            172.960417996            
0.410104939119            159.311808906            
0.427864212188            146.044172485            
0.447373902163            132.773816615            
0.469101127757            120.284354678            
0.493733332228            107.854486369            
0.522333717904            95.6385571037            
0.556650603036            83.3550085057            
0.599783293814            70.8732400089            
0.657725303049            57.8658553575            
0.742962522833            44.1180155205            
0.879890088164            30.0920636449            
1.09209430952             18.286778707             
1.37389079739             10.6597838585            
1.72961318383             6.14314306443            
2.17745395855             3.50896935484            
2.74125212142             1.98834636057            
3.45103195579             1.11853972948            
4.34459182606             0.625087480655           
5.4695170537              0.347231473541           
6.88571400914             0.191824279125           
8.66860034445             0.105434800638           
10.9131212583             0.0576802319205          
