z=0 k                     pk_nl                    
7.02876964499e-06         236.533181482            
8.84869671972e-06         293.239231922            
1.11398491617e-05         363.539891525            
1.40242391932e-05         450.69430807             
1.76554711015e-05         558.739569982            
2.22269212268e-05         692.68381192             
2.79820359584e-05         858.732823033            
3.52272961418e-05         1064.57690489            
4.43485383017e-05         1319.74364516            
5.58315018439e-05         1636.03260921            
7.02876964499e-05         2028.04813645            
8.84869671972e-05         2513.84915538            
0.000111398491617         3115.73349817            
0.000140242391932         3861.170476              
0.000176554711015         4783.88342947            
0.000222269212268         5925.06091241            
0.000279820359584         7334.63730362            
0.000352272961418         9072.53457614            
0.000443485383017         11209.7058352            
0.000558315018439         13828.738578             
0.000702876964499         17023.4918923            
0.000884869671972         20896.6145349            
0.00111398491617          25553.1583155            
0.00140242391932          31090.5685918            
0.00176554711015          37580.9735761            
0.00222269212268          45045.384064             
0.00279820359584          53420.3009771            
0.00352272961418          62265.6428958            
0.00443485383017          71592.5975317            
0.00558315018439          80624.8628825            
0.00702876964499          88469.2748724            
0.00884869671972          93942.656022             
0.0111398491617           95640.8202383            
0.0140242390656           92261.2664091            
0.0176553771663           83319.514109             
0.0222142744326           70226.4687729            
0.0275715544511           57365.6043619            
0.0320589987825           50010.2827385            
0.0353187824267           46313.2387539            
0.0380116222112           43953.7349258            
0.0404181552186           42145.4993087            
0.0426638512841           40563.0142747            
0.0448152708297           39040.7096588            
0.0469123887498           37492.8456832            
0.0489814951433           35881.5016519            
0.0510411362593           34194.4862459            
0.0531051600187           32446.7742132            
0.0551844102319           30666.6630887            
0.0572877313795           28896.6240938            
0.0594225958644           27182.2834471            
0.0615955122932           25567.4883127            
0.063812300539            24091.7307593            
0.0660782824032           22784.6066364            
0.0683984169044           21661.1498947            
0.0707773981128           20721.7485435            
0.0732197269548           19951.8114783            
0.075729764497            19320.5533256            
0.0783117717779           18785.1170198            
0.0809699397039           18294.6162252            
0.0837084115222           17795.9233717            
0.0865312997168           17239.6997301            
0.0894426987356           16595.8790279            
0.0924466946645           15854.8126629            
0.0955473727653           15036.8268312            
0.0987488236722           14183.8278647            
0.102055148953            13350.7617032            
0.10547046669             12591.1100691            
0.108998917707            11944.374602             
0.112644673039            11425.1545935            
0.11641194323             11020.2160554            
0.120304990058            10691.6771412            
0.124328141228            10387.856358             
0.12848580864             10058.8177244            
0.132782510776            9668.28105835            
0.137222899803            9215.56456262            
0.141811794002            8736.25063332            
0.146554216145            8279.46882875            
0.151455438551            7883.13735985            
0.156521035624            7561.040079              
0.161756944817            7301.15713247            
0.167169537203            7069.2375199             
0.172765699076            6826.50244282            
0.178552926419            6555.4079193             
0.184539434562            6265.38149662            
0.190734286027            5984.6204357             
0.197147540454            5739.17201973            
0.203790431664            5532.01276986            
0.210675578481            5344.8090452             
0.217817238047            5156.60353352            
0.22523161319             4958.54129504            
0.232937229349            4761.77800399            
0.240955401962            4580.65561586            
0.249310822924            4418.20777113            
0.258032305716            4264.31222995            
0.267153744842            4109.82454503            
0.27671536908             3956.7168268             
0.286765404147            3811.56409776            
0.297362316439            3674.4328937             
0.308577898461            3540.87646843            
0.320501601768            3408.3004898             
0.333246767556            3279.12215615            
0.346959830171            3153.43736238            
0.361834337703            3028.08596561            
0.378133086012            2902.97640869            
0.39622454421             2777.29229403            
0.41664579807             2648.72676128            
0.440217761154            2515.50060302            
0.468270796201            2374.00025972            
0.503121884787            2219.1212889             
0.549164980968            2042.08180307            
0.61544604539             1828.12613424            
0.720387858279            1557.62371952            
0.887186632128            1237.19181116            
1.11514854659             930.820901401            
1.40385638847             672.760541165            
1.7673503647              468.119546757            
2.22496228561             314.95420006             
2.80106156163             206.058917254            
3.52632757994             131.827134177            
4.4393834007              82.8757822444            
5.58885257584             51.4092550866            
7.03594853049             31.5694526486            
