k                         pk_lin                   
1.72691192652e-07         0.815057082923           
2.17405330822e-07         1.01668876841            
2.73697095631e-07         1.26820080882            
3.44564228824e-07         1.58193278168            
4.33780663662e-07         1.97327687251            
5.4609750063e-07          2.4614330398             
6.8749602086e-07          3.07035099526            
8.65506211168e-07         3.82990521443            
1.0896077633e-06          4.77736062559            
1.37173490211e-06         5.95920088595            
1.72691192652e-06         7.4334089432             
2.17405330822e-06         9.27231177037            
2.73697095631e-06         11.5661288413            
3.44564228824e-06         14.4273984402            
4.33780663662e-06         17.9964989678            
5.4609750063e-06          22.4485361265            
6.8749602086e-06          28.001933883             
8.65506211168e-06         34.9291506926            
1.0896077633e-05          43.5700467405            
1.37173490211e-05         54.3485580189            
1.72691192652e-05         67.7935048477            
2.17405330822e-05         84.5641536317            
2.73697095631e-05         105.483255176            
3.44564228824e-05         131.576734729            
4.33780663662e-05         164.124000372            
5.4609750063e-05          204.720337685            
6.8749602086e-05          255.354431691            
8.65506211168e-05         318.504485022            
0.00010896077633          397.256948092            
0.000137173490211         495.452352922            
0.000172691192652         617.862865912            
0.000217405330822         770.405463829            
0.000273697095631         960.392424887            
0.000344564228824         1196.81608344            
0.000433780663662         1490.65693757            
0.00054609750063          1855.19354441            
0.00068749602086          2306.28314155            
0.000865506211168         2862.56189722            
0.0010896077633           3545.227641              
0.00137173490211          4378.14415035            
0.00172691192652          5386.13888022            
0.00217405330822          6592.77843836            
0.00273697095631          8016.53100297            
0.00344564228824          9664.88787581            
0.00433780663662          11525.5086065            
0.0054609750063           13554.2757167            
0.0068749602086           15658.8550034            
0.00865506211168          17681.2604533            
0.010896077633            19380.3038455            
0.0137173490209           20431.397608             
0.0172691183314           20478.7519719            
0.0217400996273           19294.0691892            
0.0273296153848           17061.3928061            
0.0335410297463           14746.7435362            
0.0383050264521           13415.1917818            
0.0418771799028           12661.2890765            
0.0449022846003           12140.5324447            
0.0476417863381           11723.592979             
0.0502182087959           11350.8173097            
0.0526988885556           10988.8572383            
0.0551253078213           10618.6475394            
0.0575252787257           10230.3428588            
0.0599187251281           9820.13936973            
0.0623207144455           9388.80932119            
0.0647431741492           8941.98531468            
0.0671959240848           8488.09400248            
0.0696873282572           8037.5399498             
0.072224723049            7601.64466479            
0.0748147079431           7191.15606299            
0.0774633483227           6815.48673113            
0.0801763201213           6480.95217482            
0.0829590148562           6190.71429165            
0.0858166169603           5943.61185371            
0.0887541612913           5734.81312321            
0.0917765761792           5555.23441182            
0.0948887157549           5392.75780885            
0.0980953842531           5233.60533377            
0.101401354288            5064.38607722            
0.104811380638            4874.50180343            
0.108330210766            4658.61274604            
0.111962593109            4418.16052904            
0.115713284011            4161.59676139            
0.11958705413             3902.28623149            
0.123588695038            3655.85135282            
0.127723026763            3436.20656384            
0.131994906933            3251.49389861            
0.13640924224             3102.18736155            
0.140971002861            2981.34053681            
0.145685240526            2875.30655707            
0.150557110887            2766.79970685            
0.15559190085             2642.61026409            
0.160795061569            2498.74770038            
0.166172247796            2341.4062858             
0.171729364357            2183.76763223            
0.17747262061             2040.59977899            
0.183408593854            1921.69727488            
0.18954430285             1826.82009333            
0.195887292894            1746.43336141            
0.202445734191            1666.93275079            
0.209228535807            1577.9297891             
0.216245478065            1478.54222718            
0.223507367112            1378.07253059            
0.231026216479            1287.89335924            
0.238815461929            1213.29051734            
0.246890217831            1150.23544008            
0.255267585953            1088.84274491            
0.263967031123            1022.72538162            
0.273010843168            953.628062868            
0.282424711385            889.138299453            
0.292238447605            833.644389263            
0.302486907887            784.078981738            
0.313211183503            734.344716401            
0.324460162531            683.198626345            
0.336292610223            634.594931267            
0.348779989247            591.183429996            
0.362010357616            550.245663972            
0.376093873898            508.908009364            
0.391170764715            469.140263643            
0.407423180955            432.383041569            
0.425093413536            396.336361736            
0.444512935542            360.979396219            
0.466150752159            327.176556586            
0.490698095905            293.606426882            
0.519225961811            260.568655653            
0.553499414166            227.274204938            
0.596655887878            193.322014241            
0.654780223492            157.860643237            
0.74056572754             120.273554355            
0.878607867471            81.9273469183            
1.09157650757             49.8235614253            
1.37335362425             29.1190414532            
1.7289390006              16.8231144385            
2.17660521873             9.63076837364            
2.74018362129             5.46818744702            
3.44968679383             3.08165159482            
4.34289836748             1.72498145541            
5.46738511566             0.959615134908           
6.88303005817             0.530846410053           
8.66522145037             0.2921342207             
