k                         pk_lin                   
1.41752271758e-07         2.24934170298            
1.78455537096e-07         2.8057917582             
2.24662210526e-07         3.49989838358            
2.82832965901e-07         4.3657155452             
3.56065608065e-07         5.44572159896            
4.4826004226e-07          6.7929033457             
5.64325958292e-07         8.47335564727            
7.10444289429e-07         10.5695241447            
8.94396369627e-07         13.1842501715            
1.12597831794e-06         16.4458163116            
1.41752271758e-06         20.5142401454            
1.78455537096e-06         25.5891249645            
2.24662210526e-06         31.9194526247            
2.82832965901e-06         39.8157989877            
3.56065608065e-06         49.6655712636            
4.4826004226e-06          61.9520148197            
5.64325958292e-06         77.2779219603            
7.10444289429e-06         96.3952058681            
8.94396369627e-06         120.241790652            
1.12597831794e-05         149.987627382            
1.41752271758e-05         187.092093737            
1.78455537096e-05         233.374228508            
2.24662210526e-05         291.10439066             
2.82832965901e-05         363.113316842            
3.56065608065e-05         452.930699962            
4.4826004226e-05          564.956826849            
5.64325958292e-05         704.675454148            
7.10444289429e-05         878.916908779            
8.94396369627e-05         1096.18153803            
0.000112597831794         1367.03403889            
0.000141752271758         1704.57777944            
0.000178455537096         2125.01349761            
0.000224662210526         2648.27602071            
0.000282832965901         3298.72339639            
0.000356065608065         4105.82494755            
0.00044826004226          5104.76400767            
0.000564325958292         6336.84131673            
0.000710444289429         7849.48566108            
0.000894396369627         9695.39242444            
0.00112597831794          11929.8435312            
0.00141752271758          14605.5816745            
0.00178455537096          17764.9513594            
0.00224662210526          21427.0395795            
0.00282832965901          25571.0947598            
0.00356065608065          30114.1719412            
0.0044826004226           34883.5881324            
0.00564325958292          39594.8801118            
0.00710444289429          43813.2555505            
0.00894396369627          46957.4818972            
0.0112597831794           48316.8259205            
0.0141752269567           47214.4111987            
0.0178454129733           43346.1803994            
0.0224492575505           37330.5264528            
0.0277856315511           31292.3446474            
0.0321314659376           27775.7732008            
0.0353141926301           25884.368917             
0.0379634392749           24600.438932             
0.0403405704155           23571.1371862            
0.0425640518798           22646.5921236            
0.0446973941719           21750.8701909            
0.046779029478            20847.0718526            
0.0488343776266           19915.3157907            
0.0508814522417           18955.1550331            
0.0529337539655           17973.8383842            
0.0550018883241           16986.552491             
0.0570945291858           16013.1617935            
0.059219022225            15075.1909866            
0.0613817787961           14193.2488846            
0.0635885418909           13384.7060325            
0.0658445708328           12662.1528232            
0.0681547725324           12031.0504721            
0.0705237965193           11489.3020443            
0.072956104756            11027.2674242            
0.0754560234775           10628.130863             
0.0780277819591           10269.6086509            
0.0806755416196           9926.4920917             
0.0834034178984           9573.17316999            
0.0862154967045           9190.28024351            
0.0891158468113           8765.74736991            
0.0921085292877           8300.82066988            
0.0951976048686           7807.86635628            
0.0983871400447           7309.529714              
0.101681212569            6832.20295556            
0.105083917034            6399.60974431            
0.108599371124            6027.34541569            
0.112231723158            5718.6707848             
0.115985161489            5462.90911403            
0.119863926345            5238.52932239            
0.123872324684            5020.36190068            
0.128014748621            4787.20710994            
0.132295698008            4526.86078524            
0.136719807734            4243.94150733            
0.141291880367            3958.17162568            
0.14601692476             3693.06671431            
0.150900201344            3463.16445688            
0.155947274926            3270.46818941            
0.161164075937            3105.12010394            
0.166556971325            2949.98372165            
0.172132846524            2788.84149414            
0.177899200365            2616.98775578            
0.183864255281            2442.9068154             
0.19003708583             2279.82425897            
0.1964277695              2137.12622735            
0.20304756489             2013.3937022             
0.209909124021            1897.75806714            
0.217026747598            1781.68475695            
0.224416694983            1664.09478657            
0.232097564607            1551.2381891             
0.240090766086            1449.14788469            
0.248421113128            1356.68247105            
0.257117577572            1268.51875609            
0.266214261278            1181.38012341            
0.275751667022            1097.83361417            
0.285778386579            1020.21302204            
0.29635338174             947.540326682            
0.307549125552            877.677850657            
0.31945602084             810.21743871             
0.332188765556            746.345687989            
0.345895775157            685.65731618             
0.360773571433            626.82859492             
0.377089561838            570.292476414            
0.395219650634            515.57607712             
0.415713483752            462.073696966            
0.439414420004            409.494139973            
0.467695727654            357.074936634            
0.502963042817            304.003771103            
0.54980817087             249.162244257            
0.617726102784            191.502752146            
0.725837557137            132.334234145            
0.896414255799            80.9000626672            
1.12714704664             46.9641175523            
1.41897135753             26.9347855365            
1.78637902864             15.31733676              
2.24891795422             8.6447166234             
2.83121996161             4.84519033898            
3.56429475604             2.6984627751             
4.48718124351             1.49442209314            
5.64902649478             0.823202367333           
7.11170300617             0.451302998922           
