k                         pk_lin                   
7.02876964499e-06         18.2813790638            
8.84869671972e-06         22.8559329759            
1.11398491617e-05         28.5751786219            
1.40242391932e-05         35.7255524913            
1.76554711015e-05         44.6649510463            
2.22269212268e-05         55.8410264968            
2.79820359584e-05         69.8132554887            
3.52272961418e-05         87.280892933             
4.43485383017e-05         109.11774401             
5.58315018439e-05         136.415434513            
7.02876964499e-05         170.537102796            
8.84869671972e-05         213.183733806            
0.000111398491617         266.475545538            
0.000140242391932         333.050719895            
0.000176554711015         416.183015213            
0.000222269212268         519.917754598            
0.000279820359584         649.221385489            
0.000352272961418         810.13207245             
0.000443485383017         1009.88728314            
0.000558315018439         1256.99160269            
0.000702876964499         1561.18153685            
0.000884869671972         1933.24435149            
0.00111398491617          2384.56822803            
0.00140242391932          2926.28205348            
0.00176554711015          3567.45105926            
0.00222269212268          4312.48625487            
0.00279820359584          5157.76618279            
0.00352272961418          6086.9582255             
0.00443485383017          7065.42995197            
0.00558315018439          8034.45493165            
0.00702876964499          8904.13034363            
0.00884869671972          9552.04661574            
0.0111398491617           9827.72822552            
0.0140242390656           9583.10239108            
0.0176553771663           8747.71189409            
0.0222142744326           7448.97626381            
0.0275715544511           6135.91005713            
0.0320589987825           5373.34862437            
0.0353187824267           4986.69758826            
0.0380116222112           4737.8975872             
0.0404181552186           4545.4241267             
0.0426638512841           4375.12576339            
0.0448152708297           4209.85605994            
0.0469123887498           4040.62213427            
0.0489814951433           3863.23667528            
0.0510411362593           3676.8275974             
0.0531051600187           3482.96424633            
0.0551844102319           3285.00955583            
0.0572877313795           3087.4768235             
0.0594225958644           2895.44863006            
0.0615955122932           2713.94636133            
0.063812300539            2547.32373683            
0.0660782824032           2398.90906381            
0.0683984169044           2270.50762189            
0.0707773981128           2162.25203497            
0.0732197269548           2072.53622183            
0.075729764497            1998.07988815            
0.0783117717779           1934.15803506            
0.0809699397039           1875.10188495            
0.0837084115222           1814.99209962            
0.0865312997168           1748.61786382            
0.0894426987356           1672.52936724            
0.0924466946645           1585.88145024            
0.0955473727653           1490.76688624            
0.0987488236722           1391.8093359             
0.102055148953            1295.04717692            
0.10547046669             1206.46840463            
0.108998917707            1130.50287329            
0.112644673039            1068.87048465            
0.11641194323             1020.17622784            
0.120304990058            980.210664355            
0.124328141228            943.201202949            
0.12848580864             903.539086534            
0.132782510776            857.157502407            
0.137222899803            804.021849131            
0.141811794002            747.971923166            
0.146554216145            694.52769486             
0.151455438551            648.037637771            
0.156521035624            610.167543368            
0.161756944817            579.619576692            
0.167169537203            552.484138083            
0.172765699076            524.302452536            
0.178552926419            492.950327268            
0.184539434562            459.509191709            
0.190734286027            427.191524702            
0.197147540454            399.123234005            
0.203790431664            375.757977669            
0.210675578481            354.92936701             
0.217817238047            334.090926658            
0.22523161319             312.141867992            
0.232937229349            290.384024738            
0.240955401962            270.63912172             
0.249310822924            253.345737754            
0.258032305716            237.248125448            
0.267153744842            221.140301961            
0.27671536908             205.280013777            
0.286765404147            190.550098732            
0.297362316439            177.027953186            
0.308577898461            164.112791321            
0.320501601768            151.453680613            
0.333246767556            139.440128402            
0.346959830171            128.163525897            
0.361834337703            117.196952564            
0.378133086012            106.621927597            
0.39622454421             96.4477989333            
0.41664579807             86.4778359639            
0.440217761154            76.7069250366            
0.468270796201            66.966583567             
0.503121884787            57.127916463             
0.549164980968            46.9795586653            
0.61544604539             36.320389062             
0.720387858279            25.330501585             
0.887186632128            15.6000314581            
1.11514854659             9.0740755921             
1.40385638847             5.21083093678            
1.7673503647              2.96739917723            
2.22496228561             1.6771665087             
2.80106156163             0.941493984202           
3.52632757994             0.525239363034           
4.4393834007              0.291359920738           
5.58885257584             0.160781016831           
7.03594853049             0.0883021569757          
