z=0 k                     pk_nl                    
9.31608369848e-08         8.91960755797            
1.17282545064e-07         11.1261714213            
1.47649976341e-07         13.8786028076            
1.85880307267e-07         17.3119403429            
2.3400944237e-07          21.5946289833            
2.94600433599e-07         26.93678419              
3.70879972184e-07         33.6005005253            
4.66910221708e-07         41.9127104256            
5.87805143135e-07         52.2812240221            
7.40002831875e-07         65.2147369496            
9.31608369848e-07         81.3477877567            
1.17282545064e-06         101.471889368            
1.47649976341e-06         126.574361956            
1.85880307267e-06         157.88677243             
2.3400944237e-06          196.945357047            
2.94600433599e-06         245.666391587            
3.70879972184e-06         306.440206869            
4.66910221708e-06         382.248462149            
5.87805143135e-06         476.81043003             
7.40002831875e-06         594.765469838            
9.31608369848e-06         741.901001467            
1.17282545064e-05         925.421999098            
1.47649976341e-05         1154.33073327            
1.85880307267e-05         1439.84300891            
2.3400944237e-05          1795.93678821            
2.94600433599e-05         2240.02544251            
3.70879972184e-05         2793.7829966             
4.66910221708e-05         3484.15374175            
5.87805143135e-05         4344.56803885            
7.40002831875e-05         5416.37618588            
9.31608369848e-05         6750.47942624            
0.000117282545064         8409.0724359             
0.000147649976341         10467.2944794            
0.000185880307267         13014.4089861            
0.00023400944237          16153.9274643            
0.000294600433599         20001.9818155            
0.000370879972184         24683.3399941            
0.000466910221708         30324.262931             
0.000587805143135         37039.444518             
0.000740002831875         44908.1754879            
0.000931608369848         53940.0357327            
0.00117282545064          64032.6889796            
0.00147649976341          74926.0754087            
0.00185880307267          86165.789288             
0.0023400944237           97073.9554987            
0.00294600433599          106746.95256             
0.00370879972184          114082.839189            
0.00466910221708          117963.136358            
0.00587805143135          117183.301693            
0.00740002831875          110715.446241            
0.00931608369836          98027.7896331            
0.0117282540712           79726.304956             
0.0147647747757           58442.3896184            
0.0185656972964           39098.7931076            
0.0228500817127           27195.6940953            
0.0261915493785           22935.1360082            
0.0286781545771           21338.1236052            
0.0307733035042           20466.9510463            
0.0326654884554           19761.3794027            
0.0344421532818           19005.0685974            
0.0361509989838           18110.0491759            
0.037821253892            17051.3830459            
0.0394724343012           15848.2059398            
0.0411184753354           14542.9238384            
0.0427698866832           13195.6419191            
0.0444349685311           11869.8101531            
0.0461205406632           10626.5076827            
0.0478324016863           9513.91550701            
0.0495756301384           8567.13738121            
0.0513547885778           7802.13183629            
0.0531740657582           7220.37096557            
0.0550373779238           6809.41431097            
0.0569484422986           6543.67750434            
0.0589108311568           6387.40489553            
0.0609280120163           6296.95131984            
0.0630033777152           6221.38409313            
0.0651402689973           6111.26845244            
0.0673419914913           5924.15959824            
0.0696118284768           5637.54245767            
0.0719530505111           5252.66361024            
0.0743689227696           4798.03257642            
0.0768627108119           4319.77368337            
0.0794376853908           3868.61489538            
0.0820971268595           3487.16180002            
0.0848443296959           3198.88332706            
0.0876826076361           3006.63960596            
0.0906152998964           2892.68353983            
0.0936457789522           2824.75105186            
0.0967774603361           2762.13180488            
0.100013814913            2667.39953352            
0.10335838409             2520.19639691            
0.106814798415            2327.64103596            
0.110386800041            2117.40943164            
0.114078269538            1924.3753485             
0.117893257568            1772.83166698            
0.121836022026            1665.9224155             
0.125911071288            1590.39512371            
0.130123214372            1526.31058955            
0.134477618977            1453.46968978            
0.138979878606            1361.05917372            
0.143636090295            1257.29214748            
0.148452944916            1159.91467536            
0.153437832559            1080.18333532            
0.158598966283            1018.95646086            
0.163945528482            966.149112695            
0.169487845464            910.520668364            
0.175237597609            850.553506789            
0.181208074894            790.723979368            
0.187414490909            738.166411246            
0.193874373128            693.689553715            
0.200608053791            652.135685651            
0.207639295186            610.12319135             
0.21499609699             569.101948146            
0.22271175397             531.673870754            
0.230826263761            497.242351543            
0.239388233409            464.378583072            
0.248457511501            432.809554975            
0.258108900986            402.698346516            
0.268437524936            374.549963745            
0.279566798233            347.468442754            
0.291660652194            321.449812685            
0.304942982266            296.501920621            
0.319729942153            272.262854213            
0.336486343369            248.576002307            
0.355930187496            225.203290868            
0.379240368356            201.734859188            
0.408502941687            177.738819703            
0.447744016376            152.551865503            
0.50534263005             125.436501802            
0.597756916877            96.6433829982            
0.741402376139            70.3633268277            
0.932650787479            51.0518133702            
1.17412795135             37.4461695854            
1.47813948983             27.6041764108            
1.86086736592             20.3031205834            
2.34269321493             14.795737435             
2.94927602032             10.6168859418            
3.71291852837             7.46376934742            
4.67428748729             5.1228972828             
5.88457929978             3.4271305114             
