k                         pk_lin                   
7.02876964499e-06         23.1407456954            
8.84869671972e-06         29.0233373401            
1.11398491617e-05         36.4013382045            
1.40242391932e-05         45.6548951468            
1.76554711015e-05         57.2605048446            
2.22269212268e-05         71.8160589153            
2.79820359584e-05         90.0711808551            
3.52272961418e-05         112.965754343            
4.43485383017e-05         141.678017894            
5.58315018439e-05         177.684588579            
7.02876964499e-05         222.835201768            
8.84869671972e-05         279.445347702            
0.000111398491617         350.410317093            
0.000140242391932         439.344057814            
0.000176554711015         550.745263099            
0.000222269212268         690.190399176            
0.000279820359584         864.547660561            
0.000352272961418         1082.19569117            
0.000443485383017         1353.21638224            
0.000558315018439         1689.5160151             
0.000702876964499         2104.8215328             
0.000884869671972         2614.48778221            
0.00111398491617          3234.90459891            
0.00140242391932          3982.26781453            
0.00176554711015          4870.11842569            
0.00222269212268          5905.83294179            
0.00279820359584          7085.81328937            
0.00352272961418          8388.89817035            
0.00443485383017          9768.34300033            
0.00558315018439          11143.3470009            
0.00702876964499          12388.8142287            
0.00884869671972          13332.6166978            
0.0111398491617           13761.0565846            
0.0140242390656           13461.2240551            
0.0176553771663           12326.864218             
0.0222142744326           10530.0756175            
0.0275715544511           8699.77702291            
0.0320589987825           7634.4498723             
0.0353187824267           7094.57218017            
0.0380116222112           6747.4531036             
0.0404181552186           6478.82796063            
0.0426638512841           6240.7437714             
0.0448152708297           6009.08408167            
0.0469123887498           5771.16068107            
0.0489814951433           5521.09273929            
0.0510411362593           5257.64214274            
0.0531051600187           4983.15170296            
0.0551844102319           4702.45136474            
0.0572877313795           4421.95776219            
0.0594225958644           4149.03606233            
0.0615955122932           3890.88420769            
0.063812300539            3653.77822431            
0.0660782824032           3442.55983178            
0.0683984169044           3259.84700638            
0.0707773981128           3105.8812844             
0.0732197269548           2978.41138394            
0.075729764497            2872.75141153            
0.0783117717779           2782.13095786            
0.0809699397039           2698.42155958            
0.0837084115222           2613.12486894            
0.0865312997168           2518.71543576            
0.0894426987356           2410.21847063            
0.0924466946645           2286.39448134            
0.0955473727653           2150.24416634            
0.0987488236722           2008.42346502            
0.102055148953            1869.64154474            
0.10547046669             1742.55460055            
0.108998917707            1633.57429539            
0.112644673039            1545.21857545            
0.11641194323             1475.49209352            
0.120304990058            1418.33413482            
0.124328141228            1365.40049172            
0.12848580864             1308.57886077            
0.132782510776            1241.97032724            
0.137222899803            1165.50902829            
0.141811794002            1084.75071502            
0.146554216145            1007.70040965            
0.151455438551            940.673806462            
0.156521035624            886.105441781            
0.161756944817            842.125046872            
0.167169537203            803.065073097            
0.172765699076            762.447210337            
0.178552926419            717.181146385            
0.184539434562            668.832623653            
0.190734286027            622.076508522            
0.197147540454            581.468766462            
0.203790431664            547.679221108            
0.210675578481            517.557476268            
0.217817238047            487.395611998            
0.22523161319             455.584889127            
0.232937229349            424.025120894            
0.240955401962            395.377687015            
0.249310822924            370.28801915             
0.258032305716            346.924461021            
0.267153744842            323.525702568            
0.27671536908             300.467858879            
0.286765404147            279.045050968            
0.297362316439            259.372674021            
0.308577898461            240.572882577            
0.320501601768            222.132015626            
0.333246767556            204.622401445            
0.346959830171            188.179000435            
0.361834337703            172.176800775            
0.378133086012            156.736198031            
0.39622454421             141.871384423            
0.41664579807             127.294165597            
0.440217761154            112.997400011            
0.468270796201            98.7329842342            
0.503121884787            84.3107071841            
0.549164980968            69.4173577453            
0.61544604539             53.7517426702            
0.720387858279            37.5689539391            
0.887186632128            23.203807085             
1.11514854659             13.539616998             
1.40385638847             7.79993250806            
1.7673503647              4.45594330027            
2.22496228561             2.52649833187            
2.80106156163             1.42278944306            
3.52632757994             0.796268586317           
4.4393834007              0.44310974309            
5.58885257584             0.245296754469           
7.03594853049             0.135147051564           
