k                         pk_lin                   
6.82290490857e-06         79.4448935043            
8.58952837165e-06         98.6679232231            
1.08135755424e-05         122.54228867             
1.36134850427e-05         152.193458846            
1.71383622633e-05         189.018134022            
2.15759197698e-05         234.752015607            
2.71624736811e-05         291.549819298            
3.41955283643e-05         362.086531289            
4.30496196275e-05         449.682400085            
5.41962601172e-05         558.457070939            
6.82290490857e-05         693.519202599            
8.58952837165e-05         861.198285526            
0.000108135755424         1069.32552791            
0.000136134850427         1327.56914208            
0.000171383622633         1647.82525898            
0.000215759197698         2044.65645862            
0.000271624736811         2535.75330846            
0.000341955283643         3142.36912977            
0.000430496196275         3889.64939012            
0.000541962601172         4806.75616492            
0.000682290490857         5926.66562729            
0.000858952837165         7285.37518201            
0.00108135755424          8919.78094557            
0.00136134850427          10863.6129024            
0.00171383622633          13141.236715             
0.00215759197698          15758.3093387            
0.00271624736811          18689.9095909            
0.00341955283643          21865.0624402            
0.00430496196275          25149.4156808            
0.00541962601172          28326.1367951            
0.00682290490857          31082.1843464            
0.00858952837165          33002.4766162            
0.0108135755424           33595.0506809            
0.0136134849535           32401.8779129            
0.0171382909161           29241.2217               
0.0215656329752           24594.5062146            
0.0268073722796           19975.1484994            
0.0312775884279           17285.3746145            
0.0345108200992           15943.1311739            
0.0371688819252           15089.0971449            
0.0395382899354           14432.6765844            
0.0417460760752           13855.043761             
0.0438591883136           13297.6298411            
0.0459176459253           12731.2957998            
0.0479476754442           12141.0829415            
0.0499677265962           11524.9756828            
0.0519915434607           10888.0340859            
0.0540298674672           10241.9561404            
0.0560914448137           9600.82597728            
0.05818365407             8980.83113468            
0.0603129139979           8397.9000091             
0.06248495792             7865.47764421            
0.0647050236805           7393.3898453             
0.0669779883105           6986.35730964            
0.069308465337            6644.33921679            
0.0717008761619           6361.20505987            
0.0741595030076           6125.88242411            
0.0766885284859           5923.30917773            
0.0792920652935           5735.03930438            
0.0819741785336           5542.81630061            
0.0847389024971           5330.3542164             
0.0875902533022           5087.79124697            
0.0905322384946           4813.34116167            
0.0935688645161           4513.96584098            
0.0967041428252           4204.74169452            
0.0999420953647           3904.61792709            
0.103286760022            3631.61763852            
0.106742196692            3398.62523875            
0.110312494541            3210.28560563            
0.114001781031            3061.38210484            
0.1178142333              2938.28705214            
0.121754092432            2823.04541935            
0.125825681204            2699.29106314            
0.130033425849            2555.27159245            
0.134381882424            2391.72001866            
0.138875768359            2220.73329064            
0.14351999983             2059.06797606            
0.148319735634            1919.37830673            
0.153280428371            1805.58885108            
0.158407883844            1713.03745585            
0.163708329821            1630.17000715            
0.169188495548            1544.0003909             
0.174855703794            1448.71869903            
0.180717977669            1348.26797946            
0.186784165147            1252.02594956            
0.193064085037            1168.6062388             
0.199568699328            1098.91591426            
0.206310318309            1036.28182091            
0.21330284693             973.557838636            
0.220562083603            908.104441249            
0.228106086435            843.740197943            
0.23595562713             785.588659022            
0.244134760224            734.366585841            
0.252671545902            686.555188602            
0.261598980157            638.852512673            
0.270956208966            592.28532481             
0.280790137977            549.116548283            
0.291157603023            509.373021575            
0.302128352223            471.435185554            
0.313789229693            434.453355743            
0.326250184827            399.448436873            
0.339653137594            366.570564049            
0.354185464103            334.689723911            
0.370101249764            304.040632299            
0.38775619551             274.585358507            
0.407667794522            245.814598947            
0.430625174809            217.681196394            
0.457903514761            189.743737512            
0.491715903086            161.616486798            
0.536242667088            132.732576768            
0.600065192645            102.531739547            
0.700761770797            71.4847766077            
0.861446530188            43.8917798454            
1.08251472247             25.3458884719            
1.36276601061             14.4421419091            
1.71562060752             8.16148111887            
2.15983837972             4.57796033392            
2.7190754216              2.55065152855            
3.42311314484             1.41242322691            
4.30944412548             0.777746585054           
5.42526872028             0.426067619824           
6.83000865777             0.232302538697           
