k                         pk_lin                   
1.69397205324e-07         1.33332876425            
2.13258446469e-07         1.66213865008            
2.68476477539e-07         2.07203576954            
3.37991860043e-07         2.58301690418            
4.25506541588e-07         3.22001020705            
5.3568099809e-07          4.01409131962            
6.74382421111e-07         5.00399939323            
8.48997167204e-07         6.23802697389            
1.06882410833e-06         7.77637594832            
1.34556983072e-06         9.69409448576            
1.69397205324e-06         12.0847382538            
2.13258446469e-06         15.0649345205            
2.68476477539e-06         18.7800718014            
3.37991860043e-06         23.4113926207            
4.25506541588e-06         29.1848354061            
5.3568099809e-06          36.382056868             
6.74382421111e-06         45.3541725874            
8.48997167204e-06         56.538886148             
1.06882410833e-05         70.4818424522            
1.34556983072e-05         87.8632469421            
1.69397205324e-05         109.53104934             
2.13258446469e-05         136.541731338            
2.68476477539e-05         170.212860498            
3.37991860043e-05         212.186408927            
4.25506541588e-05         264.50869176             
5.3568099809e-05          329.729563545            
6.74382421111e-05         411.025516292            
8.48997167204e-05         512.352145442            
0.000106882410833         638.632129105            
0.000134556983072         795.985743427            
0.000169397205324         992.010700757            
0.000213258446469         1236.11692398            
0.000268476477539         1539.91805802            
0.000337991860043         1917.67406028            
0.000425506541588         2386.76774834            
0.00053568099809          2968.18385411            
0.000674382421111         3686.94410474            
0.000848997167204         4572.40581732            
0.00106882410833          5657.9084694             
0.00134556983072          6980.56845973            
0.00169397205324          8578.77689634            
0.00213258446469          10488.4185159            
0.00268476477539          12736.6421979            
0.00337991860043          15332.4818956            
0.00425506541588          18252.8332366            
0.0053568099809           21422.7743585            
0.00674382421111          24695.1103136            
0.00848997167204          27814.792082             
0.0106882410833           30402.3967916            
0.013455698307            31951.6924533            
0.0169397197206           31914.5956499            
0.0213254557263           29951.0515072            
0.0268107354625           26367.421478             
0.032935142718            22680.4544413            
0.0376569834014           20566.6093508            
0.04118881967             19380.6403264            
0.0441749568409           18565.700096             
0.0468768231857           17915.3416711            
0.0494165358785           17333.4053006            
0.0518610483091           16769.8477742            
0.0542515356301           16193.1796875            
0.0566155678505           15588.7540846            
0.0589728745711           14950.2709694            
0.0613383632125           14279.75986              
0.0637238257614           13586.6031434            
0.0661389642449           12883.630104             
0.0685920376906           12187.5429006            
0.071090286904            11515.5089589            
0.0736402227014           10884.1695596            
0.0762478268864           10307.7007274            
0.0789186955486           9795.93307544            
0.0816581430859           9352.82958625            
0.0844712787763           8976.83898265            
0.0873630637133           8659.54692282            
0.0903383534202           8386.78875718            
0.0934019298525           8139.80424724            
0.0965585254553           7897.27728131            
0.0998128412537           7638.21678795            
0.103169560497            7347.13808559            
0.106633359068            7016.35280592            
0.110208913678            6648.19504897            
0.113900908713            6256.0203702             
0.117714042543            5861.15826316            
0.12165303402             5487.13306869            
0.125722629873            5154.97724294            
0.129927613693            4876.47876763            
0.134272817167            4652.06118027            
0.138763134231            4470.16558175            
0.143403538791            4310.24547264            
0.148199106676            4145.73950837            
0.153155042469            3956.93518813            
0.158276711894            3738.26225441            
0.163569680452            3499.90091307            
0.169039759075            3262.28528387            
0.174693057604            3047.30705901            
0.180536047082            2869.20870825            
0.186575631979            2727.21681206            
0.192819233759            2606.42156291            
0.199274887528            2486.29805704            
0.20595135397             2351.81530907            
0.212858249389            2202.22142527            
0.22000619753             2051.62692861            
0.22740700787             1917.02994749            
0.235073886585            1805.67364072            
0.243021688247            1711.17539873            
0.251267218929            1618.8738624             
0.259829604887            1519.52565888            
0.268730745816            1416.30283301            
0.277995878424            1320.26941487            
0.287654285609            1237.59540012            
0.297740200252            1163.41303725            
0.308293972771            1088.97495237            
0.319363601594            1012.7459325             
0.331006771454            940.516292585            
0.343293615709            875.86791791             
0.356310532827            814.750075082            
0.370165574402            753.25568965             
0.384996239431            694.231685304            
0.400981066686            639.556432998            
0.418357434295            585.994669029            
0.437449918318            533.56590563             
0.458717465623            483.395154681            
0.482835946638            433.654531522            
0.510851529124            384.729229822            
0.54448627617             335.484804587            
0.586796718224            285.327350964            
0.643701503512            232.997980409            
0.727538399155            177.61148051             
0.862323442831            121.083082026            
1.07078019532             73.6097348702            
1.34712986352             42.959361198             
1.69592438838             24.7831208751            
2.13504228161             14.1686782796            
2.68785898356             8.03417002554            
3.38381397773             4.52211457392            
4.25996940535             2.52831717614            
5.36298373786             1.40499469897            
6.75159651063             0.776351933888           
8.49975641741             0.426802536708           
