z=2 k                     pk_nl                    
1.36365737072e-07         0.455223680314           
1.71674291698e-07         0.570078740591           
2.1612512837e-07          0.713912268907           
2.72085416232e-07         0.89403566807            
3.42535244673e-07         1.11960504195            
4.31226323954e-07         1.4020866222             
5.42881777461e-07         1.75583962423            
6.83447665245e-07         2.19884616057            
8.60409633408e-07         2.75362531471            
1.08319155205e-06         3.44837784007            
1.36365737072e-06         4.31841967182            
1.71674291698e-06         5.40797712052            
2.1612512837e-06          6.77243500136            
2.72085416232e-06         8.48115197707            
3.42535244673e-06         10.6209862249            
4.31226323954e-06         13.3007106456            
5.42881777461e-06         16.6565420511            
6.83447665245e-06         20.8590653908            
8.60409633408e-06         26.1219049933            
1.08319155205e-05         32.7125836032            
1.36365737072e-05         40.9661212025            
1.71674291698e-05         51.3017950996            
2.1612512837e-05          64.2449220464            
2.72085416232e-05         80.4531128871            
3.42535244673e-05         100.749621004            
4.31226323954e-05         126.164880909            
5.42881777461e-05         157.988257499            
6.83447665245e-05         197.832357142            
8.60409633408e-05         247.712539576            
0.000108319155205         310.144543486            
0.000136365737072         388.262894197            
0.000171674291698         485.961773459            
0.00021612512837          608.057354895            
0.000272085416232         760.465030089            
0.000342535244673         950.375036783            
0.000431226323954         1186.39534282            
0.000542881777461         1478.61477095            
0.000683447665245         1838.53212904            
0.000860409633408         2278.79899101            
0.00108319155205          2812.66891661            
0.00136365737072          3452.82179933            
0.00171674291698          4209.14000301            
0.0021612512837           5085.65173158            
0.00272085416232          6076.54573813            
0.00342535244673          7160.88442973            
0.00431226323954          8291.05609178            
0.00542881777461          9409.2763841             
0.00683447665245          10412.4794471            
0.00860409633408          11173.0443589            
0.0108319155204           11542.6304906            
0.0136365734402           11384.2956829            
0.0171672678218           10639.6949944            
0.0215940062145           9426.13662061            
0.0266900137132           8151.0974696             
0.0307899499804           7346.45658041            
0.0338047522281           6862.83419991            
0.0363226032009           6504.86814344            
0.0385858425811           6203.43876953            
0.0407049972097           5929.48079119            
0.0427396003376           5669.10581589            
0.0447257990381           5415.58660897            
0.0466875627674           5166.24301233            
0.0486419118871           4920.87934019            
0.0506016241055           4680.89915919            
0.0525767514197           4448.53746876            
0.0545755251433           4226.45574221            
0.0566049236206           4017.16944864            
0.0586710432246           3822.7004936             
0.0607793491209           3644.29463095            
0.0629348495577           3482.13901125            
0.0651422198128           3335.33512681            
0.0674058919815           3201.81381232            
0.0697301209667           3078.60978686            
0.0721190334927           2962.16232369            
0.0745766647663           2848.75930279            
0.0771069860012           2735.07193887            
0.0797139251079           2618.75833083            
0.0824013822506           2498.87481036            
0.0851732415716           2376.07394512            
0.0880333801176           2252.54555797            
0.0909856748245           2131.49134651            
0.0940340083024           2016.34814798            
0.0971822740859           1909.96037957            
0.100434381969            1813.78126691            
0.103794264008            1727.4714584             
0.107265881774            1649.09986802            
0.110853235388            1575.63466873            
0.114560374922            1503.83156895            
0.118391414676            1431.39597845            
0.122350550902            1357.66595865            
0.12644208349             1283.55786571            
0.130670442206            1211.78526643            
0.135040218018            1144.62737856            
0.139556200165            1083.46709935            
0.144223419621            1028.04360702            
0.149047199747            976.435865498            
0.154033215058            926.638285317            
0.159187559227            877.768600735            
0.16451682372             829.934223966            
0.170028188857            783.735480189            
0.17572952955             740.258294967            
0.181629538644            700.094770317            
0.187737871673            662.630939236            
0.194065317938            627.013089539            
0.20062400441             592.666795444            
0.207427640961            559.514116418            
0.214491818263            528.161118402            
0.221834373508            498.691313784            
0.229475844463            470.910832491            
0.237440039929            444.436895886            
0.245754765543            419.032695115            
0.254452759698            394.870995895            
0.263572918016            371.986044705            
0.273161920648            350.192192724            
0.283276432471            329.318224928            
0.293986135033            309.363539894            
0.305377994521            290.282992705            
0.317562415396            271.948529794            
0.330682358142            254.281361521            
0.344927278333            237.197720209            
0.360555222382            220.605597999            
0.377929365052            204.37222402             
0.397581504598            188.364759938            
0.420329061379            172.405964808            
0.447505983029            156.246173288            
0.481455250726            139.552598258            
0.526662279125            121.824329555            
0.592419281274            102.43004659             
0.697328703999            81.2647374674            
0.862242949935            60.9512310377            
1.08432803713             45.2746572235            
1.36506969406             33.8258128464            
1.71852087171             25.2606480757            
2.16348959607             18.7140233789            
2.72367203065             13.6601433183            
3.42889993277             9.76932827994            
4.31672925987             6.81662505349            
5.43444016108             4.62777734132            
6.84155481766             3.05288610448            
