z=0 k                     pk_nl                    
5.99388887583e-06         136.002410118            
7.54585902125e-06         169.647164278            
9.49967367567e-06         211.615075958            
1.19593805941e-05         263.965157116            
1.50559681392e-05         329.262931078            
1.89543408896e-05         410.711280447            
2.38621014097e-05         512.302886501            
3.00406058435e-05         639.015176914            
3.7818882082e-05          797.051623089            
4.76111516987e-05         994.13946711             
5.99388887583e-05         1239.89640475            
7.54585902125e-05         1546.27782932            
9.49967367567e-05         1928.11555405            
0.000119593805941         2403.75298552            
0.000150559681392         2995.76880753            
0.000189543408896         3731.75548237            
0.000238621014097         4645.07690515            
0.000300406058435         5775.47465312            
0.00037818882082          7169.34354812            
0.000476111516987         8879.47126716            
0.000599388887583         10963.9249686            
0.000754585902125         13483.243327             
0.000949967367567         16494.3173848            
0.00119593805941          20040.5591213            
0.00150559681392          24137.6597868            
0.00189543408896          28754.4787906            
0.00238621014097          33791.5155359            
0.00300406058435          39054.8776713            
0.0037818882082           44192.6502805            
0.00476111516987          48825.7610552            
0.00599388887583          52324.2195986            
0.00754585902125          53964.1555942            
0.00949967367567          52965.9804272            
0.011959380581            48697.481666             
0.015055951758            41155.0173034            
0.018950923714            31607.330045             
0.0236993476658           22902.8147223            
0.0281646689343           18177.5447856            
0.0313595357101           16338.6698953            
0.0339149827489           15431.5768059            
0.0361601342105           14846.5883246            
0.0382348758528           14360.1091059            
0.0402103232666           13866.6361537            
0.0421279102885           13313.185654             
0.0440142758285           12677.8411372            
0.0458878796064           11960.3786886            
0.0477623040933           11174.5787498            
0.0496480539222           10345.7971427            
0.051553605819            9506.06904937            
0.053486055483            8689.28001295            
0.0554515341354           7927.56802712            
0.0574554866674           7247.20784404            
0.0595028630285           6666.78795827            
0.0615982532169           6195.40857657            
0.0637459844276           5833.37257844            
0.065950192089            5571.58369563            
0.0682148724371           5393.2019875             
0.0705439217492           5273.55187235            
0.0729411657673           5182.42542764            
0.075410381812            5087.28790971            
0.0779553154055           4956.99953854            
0.0805796927833           4769.24127414            
0.0832872303687           4515.04446441            
0.0860816420879           4203.53803879            
0.0889666452751           3858.37212776            
0.0919459658275           3512.67577099            
0.0950233432164           3199.51109368            
0.0982025359308           2943.52938161            
0.101487327901            2756.20943762            
0.104881536441            2633.4435046             
0.108389022243            2556.99105805            
0.112013701936            2499.81501005            
0.115759563745            2431.83292266            
0.119630686751            2328.28553542            
0.123631264297            2183.85677893            
0.12776563207             2013.87093927            
0.132038301433            1844.86090216            
0.136453998642            1700.66689793            
0.141017710645            1593.58889105            
0.145734738292            1521.6955506             
0.150610757961            1469.04594005            
0.15565189282             1413.41665894            
0.160864795286            1340.63920342            
0.166256742658            1251.27702733            
0.171835748453            1159.02514652            
0.177610692752            1080.52944794            
0.18359147581             1021.60474417            
0.189789200532            975.44596444             
0.196216391152            930.121372311            
0.202887257843            877.502578674            
0.209818020229            820.872586581            
0.217027307284            768.878250713            
0.224536657442            726.228813413            
0.232371151748            689.058237468            
0.240560226052            651.284174668            
0.249138727582            611.952697689            
0.258148310475            574.764057297            
0.267639309842            541.721903224            
0.277673304936            511.036445858            
0.288326696885            480.122106832            
0.299695818203            450.135070362            
0.311904421562            422.504550527            
0.325114986142            395.628349711            
0.339546381757            369.22024131             
0.35550258638             343.847162316            
0.373421603826            318.781784482            
0.393963500989            293.943074919            
0.418179442126            268.917985289            
0.447861396838            243.23386059             
0.486325297668            216.144198352            
0.540263704722            186.621923182            
0.623650233837            153.689311284            
0.758544851653            119.053739117            
0.951279632891            89.3980585896            
1.19748620903             67.0048454262            
1.50754521197             50.0054945414            
1.89788697622             36.9181603371            
2.38929814308             26.8100518608            
3.00794814868             19.0640729967            
3.78678236173             13.2298649022            
4.76727654412             8.9417871571             
6.00164558644             5.88232285258            
7.55562414135             3.77073014238            
