z=2 k                     pk_nl                    
7.02876964499e-06         17.7866388235            
8.84869671972e-06         22.1026265763            
1.11398491617e-05         27.4659032782            
1.40242391932e-05         34.1305971163            
1.76554711015e-05         42.4122970855            
2.22269212268e-05         52.7033626608            
2.79820359584e-05         65.4911810958            
3.52272961418e-05         81.3812044564            
4.43485383017e-05         101.12541362             
5.58315018439e-05         125.657508151            
7.02876964499e-05         156.136274676            
8.84869671972e-05         193.998779159            
0.000111398491617         241.025111535            
0.000140242391932         299.416210326            
0.000176554711015         371.885533818            
0.000222269212268         461.763478359            
0.000279820359584         573.109687618            
0.000352272961418         710.821832391            
0.000443485383017         880.719953858            
0.000558315018439         1089.57544909            
0.000702876964499         1345.0497219             
0.000884869671972         1655.50951985            
0.00111398491617          2029.61977483            
0.00140242391932          2475.60366166            
0.00176554711015          2999.73545605            
0.00222269212268          3604.23132843            
0.00279820359584          4284.56347008            
0.00352272961418          5024.48020928            
0.00443485383017          5796.45061657            
0.00558315018439          6551.00326791            
0.00702876964499          7215.50519003            
0.00884869671972          7692.97679131            
0.0111398491617           7866.46264777            
0.0140242390656           7623.93328331            
0.0176553771663           6917.5709762             
0.0222142744326           5856.28921594            
0.0275715544511           4798.92308434            
0.0320589987825           4188.35642017            
0.0353187824267           3879.14693272            
0.0380116222112           3680.32904084            
0.0404181552186           3526.85494099            
0.0426638512841           3391.5720058             
0.0448152708297           3260.88384019            
0.0469123887498           3127.66336393            
0.0489814951433           2988.57570481            
0.0510411362593           2842.88750033            
0.0531051600187           2691.77206001            
0.0551844102319           2537.79747625            
0.0572877313795           2384.42246252            
0.0594225958644           2235.54287096            
0.0615955122932           2095.0023864             
0.063812300539            1966.12431466            
0.0660782824032           1851.43758809            
0.0683984169044           1752.29706614            
0.0707773981128           1668.77290286            
0.0732197269548           1599.60396068            
0.075729764497            1542.24981444            
0.0783117717779           1493.06713973            
0.0809699397039           1447.69215845            
0.0837084115222           1401.56972355            
0.0865312997168           1350.68788708            
0.0894426987356           1292.38724048            
0.0924466946645           1226.01224684            
0.0955473727653           1153.16966227            
0.0987488236722           1077.41380375            
0.102055148953            1003.38308897            
0.10547046669             935.669450888            
0.108998917707            877.661138884            
0.112644673039            830.665589092            
0.11641194323             793.606438878            
0.120304990058            763.254942297            
0.124328141228            735.182835701            
0.12848580864             705.080024174            
0.132782510776            669.813000678            
0.137222899803            629.347380647            
0.141811794002            586.632743097            
0.146554216145            545.910916607            
0.151455438551            510.519287668            
0.156521035624            481.733576934            
0.161756944817            458.557899341            
0.167169537203            437.992187237            
0.172765699076            416.6079747              
0.178552926419            392.765847076            
0.184539434562            367.294611659            
0.190734286027            342.666672934            
0.197147540454            321.287515574            
0.203790431664            303.507034738            
0.210675578481            287.659907792            
0.217817238047            271.78497194             
0.22523161319             255.031826657            
0.232937229349            238.403413264            
0.240955401962            223.304990871            
0.249310822924            210.075934043            
0.258032305716            197.748482296            
0.267153744842            185.391494671            
0.27671536908             173.20352678             
0.286765404147            161.866910525            
0.297362316439            151.441907614            
0.308577898461            141.464124531            
0.320501601768            131.661544185            
0.333246767556            122.334994894            
0.346959830171            113.55456026             
0.361834337703            104.98815262             
0.378133086012            96.6967279726            
0.39622454421             88.6843607639            
0.41664579807             80.7934643227            
0.440217761154            73.0122634605            
0.468270796201            65.1972311045            
0.503121884787            57.2264093101            
0.549164980968            48.8958656571            
0.61544604539             39.9745240217            
0.720387858279            30.4794949127            
0.887186632128            21.5984025207            
1.11514854659             15.0920285995            
1.40385638847             10.7284107187            
1.7673503647              7.74757500247            
2.22496228561             5.6506239594             
2.80106156163             4.1329326224             
3.52632757994             3.00890464675            
4.4393834007              2.16485072988            
5.58885257584             1.52962280174            
7.03594853049             1.05628296293            
