z=2 k                     pk_nl                    
1.405753929e-07           0.402830943453           
1.76973934395e-07         0.504955170453           
2.22796983235e-07         0.632969557855           
2.80484783865e-07         0.793437684401           
3.53109422029e-07         0.994587103306           
4.44538424537e-07         1.24673118697            
5.59640719168e-07         1.56279791625            
7.04545922836e-07         1.95899272637            
8.86970766033e-07         2.45562939526            
1.11663003688e-06         3.07817157546            
1.405753929e-06           3.85853837157            
1.76973934395e-06         4.83674090282            
2.22796983235e-06         6.06293376096            
2.80484783865e-06         7.59998654639            
3.53109422029e-06         9.52670733058            
4.44538424537e-06         11.9418833189            
5.59640719168e-06         14.9693458878            
7.04545922836e-06         18.7643196909            
8.86970766033e-06         23.5213813684            
1.11663003688e-05         29.4844359184            
1.405753929e-05           36.9592286832            
1.76973934395e-05         46.3287629283            
2.22796983235e-05         58.0733952927            
2.80484783865e-05         72.7950232477            
3.53109422029e-05         91.2479125828            
4.44538424537e-05         114.377097211            
5.59640719168e-05         143.366307152            
7.04545922836e-05         179.697611438            
8.86970766033e-05         225.225328258            
0.000111663003688         282.267004402            
0.0001405753929           353.714192148            
0.000176973934395         443.164994229            
0.000222796983235         555.078189886            
0.000280484783865         694.944124687            
0.000353109422029         869.459116451            
0.000444538424537         1086.67747057            
0.000559640719168         1356.10094841            
0.000704545922836         1688.65794778            
0.000886970766033         2096.52331216            
0.00111663003688          2592.6424699             
0.001405753929            3189.79789543            
0.00176973934395          3898.62478527            
0.00222796983235          4724.75252493            
0.00280484783865          5664.97290273            
0.00353109422029          6698.69637517            
0.00444538424537          7793.50278307            
0.00559640719168          8882.17798619            
0.00704545922836          9864.65811981            
0.00886970766033          10603.785943             
0.0111663003688           10930.1199673            
0.014057539152            10676.1008938            
0.0176972938412           9760.93064036            
0.0222664983857           8326.61940012            
0.0276261057202           6877.26236068            
0.0320972358691           6039.40284536            
0.0353486664654           5614.23812049            
0.0380375483242           5340.33931913            
0.0404419367093           5128.12732968            
0.0426863879187           4939.95907059            
0.0448370771816           4756.90869601            
0.0469337908441           4569.06119522            
0.0490027162126           4371.83013838            
0.0510623389006           4164.31477933            
0.0531264688871           3948.33125276            
0.0552059251486           3727.69149276            
0.0573095353412           3507.48379727            
0.059444760164            3293.42275771            
0.0616180999199           3091.14264903            
0.0638353685057           2905.52055078            
0.0661018833814           2740.2753411             
0.0684226003971           2597.4116625             
0.0708022113098           2477.05530349            
0.0732452153643           2377.38178035            
0.075755972417            2294.69169115            
0.0783387426488           2223.67298909            
0.080997716374            2157.96834963            
0.083737036447            2090.95640338            
0.086560815109            2016.8281652             
0.0894731466787           1931.76243912            
0.0924781171991           1834.86172882            
0.0955798119589           1728.51213926            
0.0987823216784           1617.91452591            
0.102089748067            1509.82835155            
0.105506209411            1410.93188309            
0.109035846804            1326.13975187            
0.112682831636            1257.32555904            
0.116451374919            1202.8836084             
0.120345739028            1158.08046887            
0.124370252436            1116.4679509             
0.128529328019            1071.80780595            
0.132827485489            1019.61578646            
0.137269378549            959.919882239            
0.141859827378            897.038734381            
0.146603857074            837.117521174            
0.151506742786            784.961461467            
0.156574062326            742.378133377            
0.161811757234            707.880714683            
0.167226203447            677.102269559            
0.172824293028            645.110830198            
0.178613528775            609.59578947             
0.184602134047            571.797076267            
0.190799180821            535.289144               
0.197214739865            503.507997454            
0.203860058111            476.911423025            
0.210747769865            453.0823993              
0.217892150616            429.216409868            
0.225309425034            404.129424847            
0.233018144702            379.279362981            
0.241039656574            356.663213957            
0.249398690839            336.737194015            
0.258124107935            318.105249827            
0.267249860561            299.454780885            
0.276816250466            281.083683779            
0.286871596107            263.954492473            
0.297474483527            248.135921166            
0.308696862231            232.964207182            
0.320628393808            218.061049749            
0.333382706675            203.84977416             
0.347106638002            190.414464144            
0.361994317623            177.283430327            
0.378309410807            164.538584017            
0.396421739646            152.171138601            
0.416870599471            139.947797713            
0.440480727225            127.832260542            
0.468589575729            115.593895922            
0.503528374794            103.016302705            
0.549722153503            89.7377567176            
0.616286737172            75.3111611149            
0.721760229496            59.6111978994            
0.889241103332            44.4006309455            
1.11779239804             32.6485114861            
1.40718635459             24.2155398641            
1.77154255131             18.0242997963            
2.23023993587             13.3630914192            
2.80770572966             9.79792069092            
3.53469209192             7.0602469534             
4.44991369738             4.97513688669            
5.60210943392             3.41646348267            
7.05263792602             2.28173297811            
