z=2 k                     pk_nl                    
9.37571304488e-06         7.20929682333            
1.18033234059e-05         8.99275800671            
1.48595037793e-05         11.2174180851            
1.87070069144e-05         13.9924223918            
2.35507263831e-05         17.4538653287            
2.96486079099e-05         21.7715564573            
3.73253859222e-05         27.1572682066            
4.69898768424e-05         33.875109004             
5.9156750054e-05          42.2544231244            
7.44739359222e-05         52.7058319277            
9.37571304488e-05         65.7411480357            
0.000118033234059         81.998031248             
0.000148595037793         102.270378528            
0.000187070069144         127.545525375            
0.000235507263831         159.049283125            
0.000296486079099         198.299524218            
0.000373253859222         247.168202068            
0.000469898768424         307.950078152            
0.00059156750054          383.433819636            
0.000744739359222         476.967898203            
0.000937571304488         592.490933967            
0.00118033234059          734.542119003            
0.00148595037793          908.313177611            
0.00187070069144          1119.35548314            
0.00235507263831          1373.18197544            
0.00296486079099          1674.53215877            
0.00373253859222          2024.79357646            
0.00469898768424          2425.18150719            
0.0059156750054           2867.37934896            
0.00744739359222          3334.21004752            
0.00937571304488          3793.78053485            
0.0118033234059           4195.85485588            
0.0148595037788           4469.93578802            
0.0187070054591           4535.21867215            
0.0235501121646           4333.89691983            
0.0295960516374           3894.71745861            
0.036213706277            3422.44281247            
0.041214588616            3144.96038921            
0.0449929349371           2982.40417943            
0.0482080703889           2867.78152962            
0.0511272212888           2775.21159306            
0.0538768602522           2692.28901068            
0.0565269946554           2612.05633349            
0.0591209766242           2530.38478761            
0.0616879876413           2444.93350215            
0.0642489993179           2354.70697855            
0.0668199136527           2259.78182278            
0.069413347374            2161.13184953            
0.0720397081711           2060.43350637            
0.0747078758043           1959.85394609            
0.0774256504553           1861.79975627            
0.0802000576059           1768.65709484            
0.0830375609926           1682.52133529            
0.0859442146635           1604.96748854            
0.0889257734832           1536.84977983            
0.0919877745444           1478.1705488             
0.0951355977388           1428.02817853            
0.0983745111067           1384.63547436            
0.101709704899            1345.46433614            
0.105146317183            1307.545944              
0.108689453097            1267.9031264             
0.112344199385            1224.07949381            
0.116115635492            1174.6729597             
0.120008842334            1119.70959646            
0.124028909665            1060.74666701            
0.128180942924            1000.59990885            
0.132470070328            942.696471678            
0.13690145102             890.249288133            
0.141480284966            845.355143943            
0.146211825372            808.491098769            
0.151101394309            778.47399929             
0.156154402276            752.240899245            
0.161376372394            726.028424319            
0.166772969973            696.753252819            
0.172350038147            663.128073136            
0.178113640375            626.100265894            
0.184070110603            588.434582945            
0.190226112019            553.611568125            
0.196588705452            524.131391172            
0.203165428658            500.299620076            
0.209964388061            480.254504816            
0.216994364845            460.898834568            
0.224264937851            439.53800925             
0.231786626413            415.653860659            
0.239571057145            391.127088066            
0.247631159946            368.64638531             
0.255981400018            349.824695945            
0.264638054888            333.964280746            
0.273619548221            318.827595488            
0.282946856163            302.626599233            
0.292644007297            285.495924539            
0.302738704792            269.212956351            
0.313263109986            255.063260977            
0.324254841949            242.535595617            
0.335758270053            230.07829039             
0.347826210174            217.142225656            
0.360522186409            204.662607383            
0.373923500208            193.463089769            
0.388125476984            182.959441684            
0.403247471256            172.293129171            
0.419441569887            161.888283105            
0.436905564056            152.230018251            
0.455902916313            142.730175534            
0.476794663843            133.286930435            
0.500092666596            124.188872515            
0.526553162226            115.047093489            
0.557351394532            105.913936734            
0.594431442982            96.5478620298            
0.641264453588            86.7715461325            
0.704614604719            76.2290695031            
0.798619905679            64.5119004803            
0.950265262306            51.6420404408            
1.18240233681             39.5072984864            
1.4878010135              30.0432562849            
1.87302180556             22.8212144451            
2.35799472995             17.180347279             
2.9685394864              12.7230154831            
3.73716979535             9.2130888422             
4.70481802355             6.49425212531            
5.92301496772             4.44299156772            
7.4566340573              2.9470964033             
9.38734610118             1.89806645592            
