k                         pk_lin                   
1.37190837786e-07         0.406924865425           
1.72713031955e-07         0.507591368666           
2.17432824876e-07         0.633161105246           
2.73731708594e-07         0.789794724544           
3.44607803963e-07         0.985176919032           
4.33835521512e-07         1.22889344741            
5.4616656257e-07          1.53290142706            
6.87582964692e-07         1.91211596908            
8.65615666967e-07         2.38514193715            
1.08974555999e-06         2.97518673153            
1.37190837786e-06         3.71119888071            
1.72713031955e-06         4.62928830187            
2.17432824876e-06         5.77449791043            
2.73731708594e-06         7.2030134965             
3.44607803963e-06         8.98492028841            
4.33835521512e-06         11.2076414445            
5.4616656257e-06          13.9802271715            
6.87582964692e-06         17.4387048991            
8.65615666967e-06         21.7527530008            
1.08974555999e-05         27.1340254827            
1.37190837786e-05         33.846542325             
1.72713031955e-05         42.2193929846            
2.17432824876e-05         52.6633261249            
2.73731708594e-05         65.6904776697            
3.44607803963e-05         81.9394662414            
4.33835521512e-05         102.206474446            
5.4616656257e-05          127.483825201            
6.87582964692e-05         159.00769929             
8.65615666967e-05         198.316886178            
0.000108974555999         247.324552663            
0.000137190837786         308.404822293            
0.000172713031955         384.495112015            
0.000217432824876         479.213079357            
0.000273731708594         596.98277163             
0.000344607803963         743.157088148            
0.000433835521512         924.112807848            
0.00054616656257          1147.28295328            
0.000687582964692         1421.08666505            
0.000865615666967         1754.7191023             
0.00108974555999          2157.72300345            
0.00137190837786          2639.09105153            
0.00172713031955          3205.59261817            
0.00217432824876          3859.53690491            
0.00273731708594          4595.76211648            
0.00344607803963          5397.82707232            
0.00433835521512          6233.79583191            
0.0054616656257           7052.35537178            
0.00687582964692          7778.71836475            
0.00865615666967          8316.03847694            
0.0108974555999           8551.54148561            
0.013719083531            8381.32026712            
0.0172711503696           7763.58033048            
0.0217254514666           6796.62905407            
0.0268655749418           5806.73633934            
0.0310181842483           5201.05217943            
0.0340673992189           4849.70252741            
0.0366110828568           4595.90308463            
0.038896153732            4384.80815902            
0.0410349862031           4193.31509859            
0.0430880110317           4010.26565664            
0.0450918777272           3830.20216533            
0.0470708676005           3650.90376649            
0.0490422104043           3472.2523728             
0.0510188335491           3295.44189112            
0.0530109017878           3122.54261191            
0.055026735227            2956.00726542            
0.0570733848905           2798.33337174            
0.0591570086857           2651.64841411            
0.0612831254383           2517.51405687            
0.0634567914046           2396.61176454            
0.0656827257675           2288.69162286            
0.0679654015322           2192.49542194            
0.0703091123186           2105.83222368            
0.0727180219676           2025.82994786            
0.075196201642            1949.26217958            
0.0777476576813           1872.95924613            
0.0803763525391           1794.36240531            
0.0830862205268           1711.96994393            
0.0858811796773           1625.68110631            
0.0887651407758           1536.87841757            
0.0917420144237           1448.12084302            
0.0948157168836           1362.55587047            
0.0979901753777           1283.11397028            
0.101269333465            1211.80194619            
0.104657157086            1149.0864954             
0.108157641856            1093.90913703            
0.111774822166            1043.87596552            
0.115512782639            995.910108124            
0.119375672506            947.391878616            
0.123367723432            896.887603559            
0.127493271352            844.735236192            
0.131756782871            792.848669178            
0.13616288681             743.650437946            
0.140716411519            699.121750854            
0.145422428646            659.730767358            
0.150286304141            624.167260078            
0.155313757432            590.535438035            
0.160510929909            557.495225505            
0.165884464112            524.475176553            
0.171441595424            491.834441616            
0.177190258546            460.871346066            
0.183139211692            432.517724101            
0.189298182325            406.640899257            
0.19567803939             382.492715833            
0.202290998563            359.135527471            
0.209150869086            336.296451817            
0.216273353566            314.51578655             
0.223676415992            294.141573234            
0.231380738575            275.23620996             
0.239410295632            257.340327191            
0.247793083629            240.13154371             
0.256562062433            223.681106932            
0.265756386536            208.208711334            
0.275423041029            193.59131512             
0.285619053069            179.650345006            
0.29641453866             166.335722102            
0.307896990399            153.670519079            
0.320177457824            141.593353812            
0.333399701718            130.017928686            
0.347754183686            118.888179193            
0.363500232103            108.173043857            
0.381002676628            97.7787915891            
0.400795472811            87.6375868929            
0.423698854439            77.6496787605            
0.45105034788             67.6902840958            
0.485197060541            57.6015985704            
0.53062773919             47.1688570334            
0.596635651381            36.1953485433            
0.701864285806            24.9491464381            
0.867495303552            15.2252276855            
1.09088365758             8.83675502832            
1.3733214964              5.06787731419            
1.72890927045             2.88193396091            
2.17656781524             1.62639699591            
2.74013653309             0.911514696269           
3.4496275133              0.507662060721           
4.34282373771             0.281114619998           
5.46729116235             0.154850631741           
6.88291177796             0.0848882284121          
