k                         pk_lin                   
5.89350705476e-06         66.7990005213            
7.41948579583e-06         83.7567784009            
9.34057921082e-06         105.019504384            
1.17590925294e-05         131.68004443             
1.48038204049e-05         165.107365422            
1.86369056993e-05         207.01917128             
2.34624741821e-05         259.56806785             
2.95375049714e-05         325.451661236            
3.71855156095e-05         408.049739323            
4.68137905515e-05         511.594730777            
5.89350705476e-05         641.382983701            
7.41948579583e-05         804.034499377            
9.34057921082e-05         1007.80875244            
0.000117590925294         1262.98136417            
0.000148038204049         1582.2797078             
0.000186369056993         1981.36067879            
0.000234624741821         2479.28714808            
0.000295375049714         3098.91864023            
0.000371855156095         3867.08476262            
0.000468137905515         4814.38415302            
0.000589350705476         5974.46446197            
0.000741948579583         7382.54907725            
0.000934057921082         9072.36605838            
0.00117590925294          11070.3375831            
0.00148038204049          13387.0383793            
0.00186369056993          16006.3747787            
0.00234624741821          18872.8801605            
0.00295375049714          21876.5587603            
0.00371855156095          24839.1956907            
0.00468137905515          27503.6719062            
0.00589350705476          29526.7956605            
0.00741948579583          30489.7295732            
0.00934057921082          29935.4257075            
0.0117590925195           27494.4928515            
0.0148038071807           23155.1565693            
0.0186339952094           17646.2677621            
0.0233173927984           12617.6891897            
0.0277821714373           9889.85893506            
0.0309782886705           8863.76648377            
0.0335240897821           8381.89863105            
0.0357558068412           8083.98504641            
0.0378155547177           7838.53947343            
0.0397751994998           7584.28133494            
0.0416764543157           7290.66244821            
0.0435460626873           6944.75784688            
0.0454025163173           6546.27689637            
0.0472593968943           6104.06811964            
0.0491271926136           5633.53365026            
0.0510143559775           5154.24155402            
0.0529279544753           4686.78730409            
0.0548740890298           4250.58655106            
0.0568581731082           3861.65517026            
0.0588851246023           3531.34876204            
0.0609595010645           3265.29066503            
0.0630855969761           3063.7106945             
0.065267514839            2921.3779211             
0.0675092177725           2828.50947785            
0.0698145687558           2770.70432564            
0.0721873600551           2730.25016389            
0.0746313353378           2687.45270445            
0.0771502062981           2623.72658789            
0.0797476651677           2525.12226638            
0.082427394187            2386.01041004            
0.0851930729104           2211.44332629            
0.0880483840922           2015.44265591            
0.0909970188075           1817.87332227            
0.094042681414            1638.79358986            
0.0971890949213           1493.33351226            
0.100440007315            1388.54289226            
0.103799199368            1322.37852801            
0.107270494466            1284.31592387            
0.110857770962            1258.1866446             
0.114564977579            1225.79066292            
0.118396152365            1172.03294538            
0.122355445744            1093.06555739            
0.126447148172            997.777177477            
0.130675722982            902.162138326            
0.135045845041            820.765890836            
0.139562445891            761.388686293            
0.144230766219            723.306945935            
0.149056416613            697.12988735             
0.154045447837            669.398428467            
0.15920443213             631.134782318            
0.164540557489            582.373529899            
0.17006173742             531.252874901            
0.175776739398            487.9867963              
0.181695336216            456.475155554            
0.187828485737            432.82527359             
0.194188546226            409.781955258            
0.20078953684             382.204337013            
0.207647455983            351.826505365            
0.21478067469             323.962279418            
0.222210428385            301.68417171             
0.229961439219            282.817431993            
0.238062714018            263.564216588            
0.24654858184             243.208519193            
0.255460063674            223.989908342            
0.264846710773            207.254405081            
0.274769117347            191.987763138            
0.285302425393            176.550949882            
0.29654132608             161.595438632            
0.308607383422            148.108889779            
0.321660079857            135.128718574            
0.335914052163            122.447718666            
0.3516670734              110.494112434            
0.36934763874             98.8616447432            
0.389600438622            87.5446960915            
0.413450094783            76.4121408416            
0.442639033148            65.310901727             
0.48038224764             54.0279498511            
0.533151759925            42.3577671609            
0.614479735297            30.3047275092            
0.74617466533             19.063046215             
0.935395115806            11.0295397662            
1.17747413968             6.26979121551            
1.48235138442             3.53825810964            
1.86616982635             1.98397255464            
2.34936861712             1.10602211759            
2.95767985376             0.613272560705           
3.72349832785             0.338387014694           
4.6876066657              0.185867212676           
5.90134715195             0.101660700527           
7.42935589341             0.055388645567           
