k                         pk_lin                   
1.405753929e-07           0.809688397671           
1.76973934395e-07         1.01159789311            
2.22796983235e-07         1.26385693593            
2.80484783865e-07         1.5790210373             
3.53109422029e-07         1.9727766374             
4.44538424537e-07         2.4647218556             
5.59640719168e-07         3.07934193376            
7.04545922836e-07         3.84722792287            
8.86970766033e-07         4.80659926989            
1.11663003688e-06         6.0052060872             
1.405753929e-06           7.5027057853             
1.76973934395e-06         9.37363235887            
2.22796983235e-06         11.7111061147            
2.80484783865e-06         14.6314684831            
3.53109422029e-06         18.2800725972            
4.44538424537e-06         22.8385178525            
5.59640719168e-06         28.5336885248            
7.04545922836e-06         35.6490463212            
8.86970766033e-06         44.5387389193            
1.11663003688e-05         55.6452267094            
1.405753929e-05           69.5213181781            
1.76973934395e-05         86.8571581408            
2.22796983235e-05         108.515515326            
2.80484783865e-05         135.573826229            
3.53109422029e-05         169.377753078            
4.44538424537e-05         211.60763898             
5.59640719168e-05         264.361094971            
7.04545922836e-05         330.255349325            
8.86970766033e-05         412.553466159            
0.000111663003688         515.318813289            
0.0001405753929           643.601809216            
0.000176973934395         803.661308721            
0.000222796983235         1003.21885404            
0.000280484783865         1251.73585975            
0.000353109422029         1560.69019306            
0.000444538424537         1943.81085679            
0.000559640719168         2417.213547              
0.000704545922836         2999.37157207            
0.000886970766033         3710.81675273            
0.00111663003688          4573.21230804            
0.001405753929            5607.49856671            
0.00176973934395          6830.5255938             
0.00222796983235          8250.23687266            
0.00280484783865          9859.09664069            
0.00353109422029          11625.2668273            
0.00444538424537          13481.9992949            
0.00559640719168          15316.5934899            
0.00704545922836          16957.7499893            
0.00886970766033          18172.3084522            
0.0111663003688           18674.7222645            
0.014057539152            18185.9642948            
0.0176972938412           16577.0368234            
0.0222664983857           14097.1845275            
0.0276261057202           11606.3044754            
0.0320972358691           10167.8155532            
0.0353486664654           9436.86502991            
0.0380375483242           8965.4751561             
0.0404419367093           8600.18274463            
0.0426863879187           8276.71464729            
0.0448370771816           7962.77581909            
0.0469337908441           7641.35858366            
0.0490027162126           7304.62903643            
0.0510623389006           6950.85400779            
0.0531264688871           6583.27186926            
0.0552059251486           6208.22240068            
0.0573095353412           5834.03489339            
0.059444760164            5470.53383312            
0.0616180999199           5127.10398577            
0.0638353685057           4811.84048645            
0.0661018833814           4531.29734458            
0.0684226003971           4288.5079501             
0.0708022113098           4083.91596749            
0.0732452153643           3914.34036874            
0.075755972417            3773.55165508            
0.0783387426488           3652.55817898            
0.080997716374            3540.66577492            
0.083737036447            3426.73058143            
0.086560815109            3300.88129201            
0.0894731466787           3156.67012466            
0.0924781171991           2992.55349528            
0.0955798119589           2812.56275866            
0.0987823216784           2625.45825364            
0.102089748067            2442.65555392            
0.105506209411            2275.45203664            
0.109035846804            2132.11832392            
0.112682831636            2015.90167446            
0.116451374919            1924.03477868            
0.120345739028            1848.56707658            
0.124370252436            1778.56377872            
0.128529328019            1703.47630744            
0.132827485489            1615.68791374            
0.137269378549            1515.21746407            
0.141859827378            1409.36717513            
0.146603857074            1308.557056              
0.151506742786            1220.93849623            
0.156574062326            1149.59898522            
0.161811757234            1092.01188299            
0.167226203447            1040.78089376            
0.172824293028            987.513889001            
0.178613528775            928.278066279            
0.184602134047            865.162680207            
0.190799180821            804.246681344            
0.197214739865            751.389118792            
0.203860058111            707.374139848            
0.210747769865            668.097469311            
0.217892150616            628.769273032            
0.225309425034            587.358033688            
0.233018144702            546.354947604            
0.241039656574            509.174441762            
0.249398690839            476.606480461            
0.258124107935            446.264465414            
0.267249860561            415.899230455            
0.276816250466            386.021563701            
0.286871596107            358.290024913            
0.297474483527            332.826130241            
0.308696862231            308.497737413            
0.320628393808            284.657544567            
0.333382706675            262.044687399            
0.347106638002            240.814946552            
0.361994317623            220.168559855            
0.378309410807            200.265342477            
0.396421739646            181.116773267            
0.416870599471            162.353607622            
0.440480727225            143.967372203            
0.468589575729            125.638282487            
0.503528374794            107.125127604            
0.549722153503            88.029463976             
0.616286737172            67.9771094007            
0.721760229496            47.3248756955            
0.889241103332            29.0969544774            
1.11779239804             16.9093061687            
1.40718635459             9.70264293504            
1.77154255131             5.52108789802            
2.23023993587             3.118103858              
2.80770572966             1.74904790476            
3.53469209192             0.975021324699           
4.44991369738             0.540457576093           
5.60210943392             0.298013588379           
7.05263792602             0.163548579731           
