z=2 k                     pk_nl                    
1.69397205324e-07         0.290840928612           
2.13258446469e-07         0.362564703794           
2.68476477539e-07         0.451976154334           
3.37991860043e-07         0.563437207068           
4.25506541588e-07         0.702385476012           
5.3568099809e-07          0.875599535714           
6.74382421111e-07         1.09152961319            
8.48997167204e-07         1.36070983124            
1.06882410833e-06         1.69627211434            
1.34556983072e-06         2.11458682801            
1.69397205324e-06         2.63606140512            
2.13258446469e-06         3.28613592004            
2.68476477539e-06         4.0965241796             
3.37991860043e-06         5.10676087733            
4.25506541588e-06         6.36613028871            
5.3568099809e-06          7.93607059864            
6.74382421111e-06         9.89317115585            
8.48997167204e-06         12.332908875             
1.06882410833e-05         15.3743060667            
1.34556983072e-05         19.165736926             
1.69397205324e-05         23.8921659504            
2.13258446469e-05         29.7840641059            
2.68476477539e-05         37.1288415435            
3.37991860043e-05         46.2846874954            
4.25506541588e-05         57.6980194243            
5.3568099809e-05          71.9251393548            
6.74382421111e-05         89.6591383216            
8.48997167204e-05         111.763240918            
0.000106882410833         139.311991845            
0.000134556983072         173.641872382            
0.000169397205324         216.41296286             
0.000213258446469         269.683058944            
0.000268476477539         335.994844028            
0.000337991860043         418.474882864            
0.000425506541588         520.939783543            
0.00053568099809          647.999487675            
0.000674382421111         805.141601108            
0.000848997167204         998.774866649            
0.00106882410833          1236.14249208            
0.00134556983072          1525.31989683            
0.00169397205324          1874.70884753            
0.00213258446469          2292.15715659            
0.00268476477539          2783.60106811            
0.00337991860043          3350.98677861            
0.00425506541588          3986.11751846            
0.0053568099809           4677.68068298            
0.00674382421111          5390.88919522            
0.00848997167204          6070.04800783            
0.0106882410833           6632.25789612            
0.013455698307            6967.0343523             
0.0169397197206           6955.23134763            
0.0213254557263           6523.57040948            
0.0268107354625           5740.53379143            
0.032935142718            4937.14462615            
0.0376569834014           4477.28419912            
0.04118881967             4219.43057549            
0.0441749568409           4042.20677021            
0.0468768231857           3900.76168875            
0.0494165358785           3774.40186964            
0.0518610483091           3651.93040943            
0.0542515356301           3526.94960496            
0.0566155678505           3396.06483135            
0.0589728745711           3258.06606728            
0.0613383632125           3113.44198877            
0.0637238257614           2964.0598428             
0.0661389642449           2812.77540425            
0.0685920376906           2663.10588406            
0.071090286904            2518.7742388             
0.0736402227014           2383.32375509            
0.0762478268864           2259.71414475            
0.0789186955486           2149.97513614            
0.0816581430859           2054.98171069            
0.0844712787763           1974.29286388            
0.0873630637133           1906.11880783            
0.0903383534202           1847.41262231            
0.0934019298525           1794.1500418             
0.0965585254553           1741.80514378            
0.0998128412537           1686.04440533            
0.103169560497            1623.53025215            
0.106633359068            1552.68409072            
0.110208913678            1474.12958901            
0.113900908713            1390.67387071            
0.117714042543            1306.73933188            
0.12165303402             1227.31594567            
0.125722629873            1156.72756506            
0.129927613693            1097.44036272            
0.134272817167            1049.47028028            
0.138763134231            1010.35555063            
0.143403538791            975.824254023            
0.148199106676            940.37266512             
0.153155042469            899.921856429            
0.158276711894            853.373994702            
0.163569680452            802.872710708            
0.169039759075            752.613286372            
0.174693057604            707.110142745            
0.180536047082            669.22505087             
0.186575631979            638.783034442            
0.192819233759            612.69075134             
0.199274887528            586.781877779            
0.20595135397             558.000570194            
0.212858249389            526.222669023            
0.22000619753             494.316363732            
0.22740700787             465.717746181            
0.235073886585            441.850091786            
0.243021688247            421.408172292            
0.251267218929            401.441436717            
0.259829604887            380.114850242            
0.268730745816            358.072694859            
0.277995878424            337.508825632            
0.287654285609            319.64130961             
0.297740200252            303.481718432            
0.308293972771            287.304463761            
0.319363601594            270.80763073             
0.331006771454            255.131967006            
0.343293615709            240.959923321            
0.356310532827            227.494424932            
0.370165574402            213.968494182            
0.384996239431            200.926667407            
0.400981066686            188.722693237            
0.418357434295            176.713677011            
0.437449918318            164.895301936            
0.458717465623            153.457371537            
0.482835946638            142.020272319            
0.510851529124            130.613656287            
0.54448627617             118.956699172            
0.586796718224            106.825117628            
0.643701503512            93.7944806457            
0.727538399155            79.3653386216            
0.862323442831            63.4872167953            
1.07078019532             48.3330388711            
1.34712986352             36.4904547906            
1.69592438838             27.5391009072            
2.13504228161             20.6237865135            
2.68785898356             15.2149569814            
3.38381397773             10.9917641461            
4.25996940535             7.7412643131             
5.36298373786             5.29889230761            
6.75159651063             3.52022713875            
8.49975641741             2.2713522168             
