k                         pk_lin                   
1.405753929e-07           0.998630384678           
1.76973934395e-07         1.24026582172            
2.22796983235e-07         1.54036902155            
2.80484783865e-07         1.91308724387            
3.53109422029e-07         2.3759909161             
4.44538424537e-07         2.95090192646            
5.59640719168e-07         3.66492233643            
7.04545922836e-07         4.55171200765            
8.86970766033e-07         5.65307537205            
1.11663003688e-06         7.02093214782            
1.405753929e-06           8.71976490319            
1.76973934395e-06         10.8296588496            
2.22796983235e-06         13.4500771638            
2.80484783865e-06         16.7045498132            
3.53109422029e-06         20.7464969206            
4.44538424537e-06         25.7664611911            
5.59640719168e-06         32.0010903458            
7.04545922836e-06         39.7442930064            
8.86970766033e-06         49.3610939349            
1.11663003688e-05         61.3048417809            
1.405753929e-05           76.1385948965            
1.76973934395e-05         94.5610912608            
2.22796983235e-05         117.44071778             
2.80484783865e-05         145.855467245            
3.53109422029e-05         181.143696995            
4.44538424537e-05         224.966681121            
5.59640719168e-05         279.385846839            
7.04545922836e-05         346.957852127            
8.86970766033e-05         430.850994818            
0.000111663003688         534.986542761            
0.0001405753929           664.208021275            
0.000176973934395         824.479610647            
0.000222796983235         1023.11050821            
0.000280484783865         1268.99395664            
0.000353109422029         1572.83643521            
0.000444538424537         1947.33586814            
0.000559640719168         2407.25379093            
0.000704545922836         2969.3208696             
0.000886970766033         3651.87890747            
0.00111663003688          4473.92009668            
0.001405753929            5453.25782246            
0.00176973934395          6603.29930386            
0.00222796983235          7928.54102144            
0.00280484783865          9418.5486074             
0.00353109422029          11040.0182045            
0.00444538424537          12727.4429746            
0.00559640719168          14373.7155429            
0.00704545922836          15819.5850561            
0.00886970766033          16852.2137726            
0.0111663003688           17215.5543332            
0.014057539152            16665.6859609            
0.0176972938412           15101.2822574            
0.0222664983857           12766.3246591            
0.0276261057202           10452.275105             
0.0320972358691           9121.44648122            
0.0353486664654           8444.66914975            
0.0380375483242           8007.68071267            
0.0404419367093           7669.27543443            
0.0426863879187           7370.54217542            
0.0448370771816           7081.987675              
0.0469337908441           6788.11467837            
0.0490027162126           6481.76684783            
0.0510623389006           6161.29621291            
0.0531264688871           5829.50511684            
0.0552059251486           5491.95481602            
0.0573095353412           5155.96176948            
0.059444760164            4830.14866413            
0.0616180999199           4522.72905819            
0.0638353685057           4240.75866824            
0.0661018833814           3989.9179477             
0.0684226003971           3772.77573599            
0.0708022113098           3589.62027165            
0.0732452153643           3437.55932321            
0.075755972417            3311.03875212            
0.0783387426488           3202.1042417             
0.080997716374            3101.33910515            
0.083737036447            2998.96644496            
0.086560815109            2886.35626702            
0.0894731466787           2757.8995752             
0.0924781171991           2612.2878883             
0.0955798119589           2453.07990337            
0.0987823216784           2287.9435916             
0.102089748067            2126.83310173            
0.105506209411            1979.56621227            
0.109035846804            1853.2966235             
0.112682831636            1750.79112097            
0.116451374919            1669.58796952            
0.120345739028            1602.7397983             
0.124370252436            1540.73758594            
0.128529328019            1474.43883023            
0.132827485489            1397.26752998            
0.137269378549            1309.26779848            
0.141859827378            1216.77169652            
0.146603857074            1128.77928874            
0.151506742786            1052.30482695            
0.156574062326            989.977947061            
0.161811757234            939.588784684            
0.167226203447            894.748500361            
0.172824293028            848.234492989            
0.178613528775            796.675787826            
0.184602134047            741.876799848            
0.190799180821            689.054103671            
0.197214739865            643.218290746            
0.203860058111            605.022226398            
0.210747769865            570.938936155            
0.217892150616            536.868097151            
0.225309425034            501.076604327            
0.233018144702            465.692394018            
0.241039656574            433.622323776            
0.249398690839            405.53000544             
0.258124107935            379.37617155             
0.267249860561            353.245440948            
0.276816250466            327.571374247            
0.286871596107            303.759100646            
0.297474483527            281.906657709            
0.308696862231            261.050765993            
0.320628393808            240.641633876            
0.333382706675            221.302514279            
0.347106638002            203.161969873            
0.361994317623            185.542633425            
0.378309410807            168.577753162            
0.396421739646            152.275182827            
0.416870599471            136.322904496            
0.440480727225            120.712899918            
0.468589575729            105.176438605            
0.503528374794            89.5121635243            
0.549722153503            73.3897286032            
0.616286737172            56.5053040471            
0.721760229496            39.1783249235            
0.889241103332            23.9588379776            
1.11779239804             13.8414309307            
1.40718635459             7.89524293101            
1.77154255131             4.46601430921            
2.23023993587             2.50729841127            
2.80770572966             1.39809651589            
3.53469209192             0.774764232719           
4.44991369738             0.426910717698           
5.60210943392             0.234008436927           
7.05263792602             0.127662171065           
