k                         pk_lin                   
1.38874795966e-07         3.17915663916            
1.748330097e-07           3.96562758089            
2.20101718731e-07         4.94665846803            
2.7709164689e-07          6.17038022361            
3.48837715666e-07         7.69683056754            
4.39160664845e-07         9.60089956188            
5.52870520833e-07         11.9760038354            
6.96022748109e-07         14.9386697508            
8.76240724781e-07         18.6342503718            
1.10312171528e-06         23.2440567141            
1.38874795966e-06         28.9942531493            
1.748330097e-06           36.1669533862            
2.20101718731e-06         45.1140614144            
2.7709164689e-06          56.2745364688            
3.48837715666e-06         70.1959290628            
4.39160664845e-06         87.56124468              
5.52870520833e-06         109.2224531              
6.96022748109e-06         136.242287383            
8.76240724781e-06         169.946383224            
1.10312171528e-05         211.988316739            
1.38874795966e-05         264.430731512            
1.748330097e-05           329.844390447            
2.20101718731e-05         411.438169806            
2.7709164689e-05          513.21266726             
3.48837715666e-05         640.156155259            
4.39160664845e-05         798.486994243            
5.52870520833e-05         995.953901323            
6.96022748109e-05         1242.20704373            
8.76240724781e-05         1549.25351505            
0.000110312171528         1932.0115336             
0.000138874795966         2408.97515287            
0.0001748330097           3002.99397413            
0.000220101718731         3742.15716609            
0.00027709164689          4660.74562258            
0.000348837715666         5800.1819746             
0.000439160664845         7209.87137132            
0.000552870520833         8947.76606716            
0.000696022748109         11080.2874604            
0.000876240724781         13680.8008659            
0.00110312171528          16825.6440205            
0.00138874795966          20586.6065513            
0.001748330097            25019.7257467            
0.00220101718731          30146.8705638            
0.0027709164689           35932.4044222            
0.00348837715666          42252.1036492            
0.00439160664845          48857.0198768            
0.00552870520833          55341.4692865            
0.00696022748109          61103.0612663            
0.00876240724781          65342.1243736            
0.0110312171527           67093.8745683            
0.0138874794052           65461.3406067            
0.0174831743447           60060.4246202            
0.0219945383142           51751.5204958            
0.0272402635105           43396.8307798            
0.0315379830927           38478.3343617            
0.0346795746275           35815.5956677            
0.0372903206089           33992.8364062            
0.0396308792798           32524.0845085            
0.0418190432518           31200.9348251            
0.0439178183327           29923.5783619            
0.0459652690237           28640.4252521            
0.0479865408851           27328.0521669            
0.0499994356821           25987.8348017            
0.0520172844277           24626.8053197            
0.0540505521555           23267.8060113            
0.0561077927281           21936.7302189            
0.0581962464492           20660.2032066            
0.0603222298871           19465.5457277            
0.062491398967            18373.3740047            
0.0647089316023           17398.4178124            
0.0669796574403           16545.5669664            
0.0693081517767           15809.8559915            
0.0716988045341           15176.6824493            
0.0741558714753           14622.1567943            
0.0766835124976           14115.7174405            
0.0792858203813           13624.7935791            
0.0819668423986           13117.674605             
0.0847305965617           12570.4090036            
0.0875810838647           11970.5461981            
0.0905222975964           11322.3701165            
0.0935582306136           10645.1534882            
0.0966928813435           9968.9862181             
0.0999302592032           9327.46972303            
0.103274390075            8749.87037063            
0.106729322444            8253.07631585            
0.110299134784            7837.46714693            
0.113987944773            7486.84354999            
0.117799920889            7172.17154077            
0.121739296966            6860.85632642            
0.125810390254            6528.01406699            
0.130017623551            6162.70065336            
0.134365551974            5774.57091212            
0.138858894957            5388.93000865            
0.143502574121            5035.12516384            
0.148301757701            4729.0062195             
0.153261912331            4468.86257722            
0.158388863135            4239.69449377            
0.163688863268            4020.86216878            
0.169168674335            3794.60570282            
0.174835659495            3557.69452832            
0.180697891562            3322.39090229            
0.186764279073            3104.34686417            
0.193044714181            2912.54003068            
0.199550247391            2743.05185378            
0.206293295724            2582.3700009             
0.213287892964            2421.42225886            
0.220549993484            2261.27324456            
0.228097845059            2109.29118549            
0.235952451456            1971.40421585            
0.244138153271            1844.79959836            
0.252683366466            1723.44021               
0.261621534066            1604.42517016            
0.270992370348            1491.39396338            
0.280843513035            1386.09105523            
0.291232755157            1286.79197566            
0.302231117645            1191.42170608            
0.313927169731            1099.86146484            
0.326433250438            1013.15349453            
0.339894673763            930.451163362            
0.354503778346            850.527890988            
0.370522156165            773.753644709            
0.388317327976            699.389417333            
0.408426310829            626.794477179            
0.431672387722            555.414580988            
0.459394732869            484.337951591            
0.493936268305            412.403845615            
0.539762750486            338.124735746            
0.606099978924            260.092820586            
0.711576019348            179.985280161            
0.878277853854            110.113182005            
1.10426416862             63.8951669902            
1.39016210143             36.6244347535            
1.75011031731             20.8176158422            
2.20325835187             11.7429393811            
2.77373792792             6.57892395594            
3.49192916311             3.66278182099            
4.39607835963             2.02768245402            
5.53433475917             1.11664496657            
6.9673146657              0.611973218979           
