z=2 k                     pk_nl                    
7.02876964499e-06         25.2476783412            
8.84869671972e-06         31.4478854292            
1.11398491617e-05         39.1707104551            
1.40242391932e-05         48.7900708304            
1.76554711015e-05         60.771404232             
2.22269212268e-05         75.6947340341            
2.79820359584e-05         94.2822537305            
3.52272961418e-05         117.433202773            
4.43485383017e-05         146.267073197            
5.58315018439e-05         182.177131665            
7.02876964499e-05         226.896552539            
8.84869671972e-05         282.579714905            
0.000111398491617         351.901390956            
0.000140242391932         438.176271716            
0.000176554711015         545.500143809            
0.000222269212268         678.911261585            
0.000279820359584         844.564920608            
0.000352272961418         1049.90474699            
0.000443485383017         1303.80110771            
0.000558315018439         1616.61428383            
0.000702876964499         2000.1353103             
0.000884869671972         2467.34974953            
0.00111398491617          3031.83509764            
0.00140242391932          3706.59011064            
0.00176554711015          4501.77329798            
0.00222269212268          5421.57235947            
0.00279820359584          6460.01906069            
0.00352272961418          7591.68211926            
0.00443485383017          8778.13635823            
0.00558315018439          9943.38253103            
0.00702876964499          10976.7260363            
0.00884869671972          11729.2597705            
0.0111398491617           12020.1497789            
0.0140242390656           11674.7384409            
0.0176553771663           10615.7180765            
0.0222142744326           9006.58463634            
0.0275715544511           7396.28467225            
0.0320589987825           6465.16553954            
0.0353187824267           5993.53187697            
0.0380116222112           5690.17443381            
0.0404181552186           5455.77462934            
0.0426638512841           5248.87545651            
0.0448152708297           5048.73260642            
0.0469123887498           4844.4705659             
0.0489814951433           4631.04262512            
0.0510411362593           4407.34029021            
0.0531051600187           4175.26194958            
0.0551844102319           3938.77520296            
0.0572877313795           3703.15256767            
0.0594225958644           3474.4323614             
0.0615955122932           3258.49173171            
0.063812300539            3060.42460033            
0.0660782824032           2884.12456098            
0.0683984169044           2731.64376583            
0.0707773981128           2603.07895561            
0.0732197269548           2496.48847783            
0.075729764497            2407.95223252            
0.0783117717779           2331.86928195            
0.0809699397039           2261.55987358            
0.0837084115222           2190.07610975            
0.0865312997168           2111.29565068            
0.0894426987356           2021.19956829            
0.0924466946645           1918.82256168            
0.0955473727653           1806.64469677            
0.0987488236722           1690.09567881            
0.102055148953            1576.23849766            
0.10547046669             1472.05555602            
0.108998917707            1382.68060087            
0.112644673039            1310.08365689            
0.11641194323             1252.59580558            
0.120304990058            1205.29319726            
0.124328141228            1161.44556624            
0.12848580864             1114.54110626            
0.132782510776            1059.87118898            
0.137222899803            997.415357722            
0.141811794002            931.643171662            
0.146554216145            868.952301742            
0.151455438551            814.358366074            
0.156521035624            769.763268024            
0.161756944817            733.643529246            
0.167169537203            701.476521601            
0.172765699076            668.121609207            
0.178552926419            631.142679376            
0.184539434562            591.79313083             
0.190734286027            553.770116335            
0.197147540454            520.653536559            
0.203790431664            492.948866803            
0.210675578481            468.163355293            
0.217817238047            443.382040699            
0.22523161319             417.348548089            
0.232937229349            391.553505633            
0.240955401962            368.070732824            
0.249310822924            347.391823462            
0.258032305716            328.081338327            
0.267153744842            308.767884512            
0.27671536908             289.742766315            
0.286765404147            272.003630255            
0.297362316439            255.63144452             
0.308577898461            239.942201615            
0.320501601768            224.535820132            
0.333246767556            209.845513397            
0.346959830171            195.965119206            
0.361834337703            182.406666495            
0.378133086012            169.249789563            
0.39622454421             156.488370102            
0.41664579807             143.881262734            
0.440217761154            131.390374087            
0.468270796201            118.779252575            
0.503121884787            105.825054883            
0.549164980968            92.1570303018            
0.61544604539             77.3147779655            
0.720387858279            61.1599513748            
0.887186632128            45.4784756393            
1.11514854659             33.3431527392            
1.40385638847             24.641510314             
1.7673503647              18.2642563826            
2.22496228561             13.4762263729            
2.80106156163             9.82831173885            
3.52632757994             7.0413867766             
4.4393834007              4.93209081497            
5.58885257584             3.36679053219            
7.03594853049             2.23615564703            
