k                         pk_lin                   
6.97060372991e-06         87.5191323428            
8.77547017113e-06         109.169922865            
1.10476623989e-05         136.176762033            
1.39081829349e-05         169.864647983            
1.75093649286e-05         211.88508649             
2.2042984453e-05          264.299415876            
2.77504732797e-05         329.67762633             
3.49357760011e-05         411.224333955            
4.39815361885e-05         512.934520665            
5.53694735574e-05         639.786700153            
6.97060372991e-05         797.981703012            
8.77547017113e-05         995.236035697            
0.000110476623989         1241.13939853            
0.000139081829349         1547.5842923             
0.000175093649286         1929.27130895            
0.00022042984453          2404.28352367            
0.000277504732797         2994.70541135            
0.000349357760011         3727.23570562            
0.000439815361885         4633.71515969            
0.000553694735574         5751.46335646            
0.000697060372991         7123.24728342            
0.000877547017113         8796.44257465            
0.00110476623989          10820.534843             
0.00139081829349          13242.2990609            
0.00175093649286          16098.6085707            
0.0022042984453           19404.6480579            
0.00277504732797          23138.8858161            
0.00349357760011          27223.025228             
0.00439815361885          31497.4993227            
0.00553694735574          35702.5820553            
0.00697060372991          39444.8146607            
0.00877547017113          42202.3281227            
0.0110476623989           43340.3340243            
0.0139081827743           42260.3138506            
0.0175092537692           38695.0142735            
0.0220287420916           33201.8554911            
0.0273085511618           27665.5792044            
0.0316750122984           24417.2215354            
0.0348579855722           22698.1992885            
0.037496414932            21545.8879786            
0.0398586110637           20628.991188             
0.042065268046            19807.8589232            
0.0441807163436           19014.6377655            
0.0462437226232           18212.7282198            
0.0482798474967           17386.7353497            
0.0503071591499           16535.4283443            
0.0523391711467           15665.1365324            
0.0543864805252           14790.344814             
0.056457741089            13927.459456             
0.0585602719072           13097.3277756            
0.0607004538763           12317.8982325            
0.0628839971574           11604.5749426            
0.0651161267077           10968.5521302            
0.0674017140184           10414.4820446            
0.0697453724338           9940.28895271            
0.0721515271383           9537.56497003            
0.0746244671074           9190.67104232            
0.0771683839498           8879.96374931            
0.0797874010628           8582.89211817            
0.082485595549            8276.77784986            
0.0852670146949           7944.04238591            
0.0881356883845           7574.28976751            
0.0910956385404           7168.42210821            
0.0941508864889           6737.83083808            
0.0973054590283           6302.2846496             
0.100563393894            5885.35260376            
0.103928745263            5508.02771294            
0.107405589914            5184.32045071            
0.110998034628            4916.66425674            
0.114710225413            4695.8528946             
0.118546359126            4502.92809954            
0.122510698045            4315.25240896            
0.126607587971            4114.22537399            
0.130841480408            3889.11638639            
0.135216959404            3644.22921595            
0.139738773644            3396.53930195            
0.144411874436            3166.85448943            
0.149241460282            2968.1980939             
0.154233028848            2802.04507002            
0.159392437263            2659.72299589            
0.164725971907            2526.38574888            
0.170240429119            2387.88526341            
0.175943208629            2240.02690406            
0.181842422029            2090.09792756            
0.187947019255            1949.6363849             
0.194266936945            1826.88752318            
0.200813273697            1720.60587536            
0.207598498793            1621.40492416            
0.21463670308             1521.83574062            
0.221943903479            1420.96965155            
0.22953841654             1324.14590646            
0.237441321817            1236.59975149            
0.245677043531            1157.35675658            
0.254274089905            1081.88391489            
0.263266005581            1007.29017577            
0.272692616285            935.817113188            
0.282601681002            869.417462272            
0.293051122829            807.282022298            
0.304112098677            747.593612862            
0.315873313252            689.994456879            
0.328447227456            635.468687526            
0.341979237699            583.700366887            
0.356661674703            533.53142014             
0.372755930761            485.360407124            
0.390628927423            438.767329104            
0.410816240542            393.24374415             
0.434137878936            348.540271428            
0.461925554131            304.029160375            
0.496504587253            259.016898739            
0.542297531396            212.581570527            
0.608427577275            163.812839542            
0.713386953747            113.674739156            
0.879689626545            69.6892506873            
1.10591096424             40.4449230369            
1.39223207167             23.1809165983            
1.75271624093             13.1749849034            
2.20653901532             7.4318850653             
2.77786803851             4.16331059487            
3.49712866429             2.31781316635            
4.40262414378             1.28307885753            
5.54257541319             0.706570132066           
6.97768903445             0.387211720952           
