k                         pk_lin                   
1.20844109928e-07         1.09532640854            
1.52133720854e-07         1.36629210472            
1.91525007173e-07         1.70429024707            
2.41115698525e-07         2.12590355768            
3.03546680055e-07         2.65181705073            
3.82142629187e-07         3.30783287186            
4.81089066814e-07         4.12613619223            
6.05655251548e-07         5.14687426371            
7.62474786961e-07         6.42012610644            
9.59898885157e-07         8.00835946453            
1.20844109928e-06         9.98949557218            
1.52133720854e-06         12.4607320923            
1.91525007173e-06         15.5433117874            
2.41115698525e-06         19.3884708803            
3.03546680055e-06         24.1848589425            
3.82142629187e-06         30.1677943392            
4.81089066814e-06         37.6308093198            
6.05655251548e-06         46.9400511731            
7.62474786961e-06         58.552245991             
9.59898885157e-06         73.0371063711            
1.20844109928e-05         91.1052824153            
1.52133720854e-05         113.64248152             
1.91525007173e-05         141.754235971            
2.41115698525e-05         176.818881273            
3.03546680055e-05         220.554993969            
3.82142629187e-05         275.104869906            
4.81089066814e-05         343.137986255            
6.05655251548e-05         427.978664778            
7.62474786961e-05         533.762734189            
9.59898885157e-05         665.627798846            
0.000120844109928         829.940642493            
0.000152133720854         1034.56188212            
0.000191525007173         1289.14042263            
0.000241115698525         1605.41584259            
0.000303546680055         1997.48314063            
0.000382142629187         2481.9429557             
0.000481089066814         3077.8341596             
0.000605655251548         3806.2475011             
0.000762474786961         4689.52200737            
0.000959898885157         5749.73151033            
0.00120844109928          7005.66902707            
0.00152133720854          8467.79770408            
0.00191525007173          10132.105356             
0.00241115698525          11972.2451941            
0.00303546680055          13930.5167466            
0.00382142629187          15909.0613355            
0.00481089066814          17763.7139339            
0.00605655251548          19298.836791             
0.00762474786961          20276.2863237            
0.00959898885157          20434.7504979            
0.012084410967            19551.6843289            
0.015213344679            17570.1866778            
0.0191475196558           14779.5330654            
0.0239008017423           11966.0000463            
0.0282123669897           10207.4221213            
0.031301135838            9321.51630789            
0.033797830127            8748.4176589             
0.0360036072716           8299.28194659            
0.038048409721            7902.05542082            
0.0399991993026           7523.85979593            
0.0418953678937           7149.32218898            
0.0437624236989           6772.53114095            
0.0456181425088           6393.44552613            
0.0474756639124           6015.65200259            
0.0493451896007           5645.14590976            
0.0512349793986           5288.89223035            
0.0531519674772           4953.79946348            
0.0551021604984           4645.80908416            
0.0570909042164           4369.22588407            
0.0591230673458           4126.11543222            
0.0612031714927           3916.12301389            
0.063335484804            3736.20704439            
0.0655240905272           3581.09558444            
0.0677729377934           3443.60940562            
0.0700858795366           3315.42600549            
0.0724667009385           3188.25018985            
0.074919140808            3054.91379537            
0.0774469076535           2910.94280539            
0.0800536917828           2755.08154719            
0.0827431744738           2590.13785599            
0.0855190350755           2422.07428539            
0.0883849567696           2258.73014412            
0.0913446316417           2107.76504025            
0.0944017656615           1974.80120619            
0.0975600841368           1861.92862319            
0.100823338185            1767.32809692            
0.104195312755            1685.76324696            
0.107679836725            1609.91719731            
0.111280795585            1532.84753382            
0.115002147238            1450.08673988            
0.118847941407            1361.2611629             
0.122822343198            1270.36221773            
0.126929661342            1183.12402435            
0.131174381688            1104.88095416            
0.135561206584            1037.77400943            
0.140095100839            979.67385614             
0.144781345111            926.286137254            
0.149625597717            874.060080178            
0.154633966117            820.920445519            
0.159813089633            767.04879649             
0.165170235408            715.203224731            
0.17071341018             668.15164535             
0.176451491191            626.252078315            
0.182394380575            588.116790652            
0.188553188878            551.50161612             
0.194940455171            515.22122031             
0.201570413615            480.254410447            
0.208459319673            447.592796894            
0.215625853728            417.729003485            
0.223091626359            389.882862105            
0.230881818736            363.090757409            
0.239026005057            337.346404453            
0.247559223775            313.176826483            
0.256523394423            290.585973559            
0.265969223102            269.138556333            
0.27595881294             248.669980852            
0.286569314584            229.274783942            
0.297898150504            210.861641014            
0.310070690242            193.311099915            
0.323251869992            176.488565219            
0.337664403622            160.387187778            
0.353618499019            144.849474132            
0.371562697807            129.775639353            
0.39217584241             115.038838206            
0.416544719335            100.457849344            
0.446534066614            85.8330560883            
0.48562051988             70.8822944534            
0.540867045336            55.3120689185            
0.626946519909            39.2084995723            
0.765689241921            24.4427400965            
0.961096146903            14.1573669054            
1.2098776324              8.072996173              
1.52314533935             4.56676108265            
1.91752637329             2.56503763833            
2.41402267912             1.43139304821            
3.03907449539             0.794075672267           
3.82596811058             0.43813841481            
4.81660847913             0.240559266175           
6.06375081304             0.131475739663           
