k                         pk_lin                   
1.38874795966e-07         0.570775946926           
1.748330097e-07           0.710944441785           
2.20101718731e-07         0.885534861845           
2.7709164689e-07          1.10300038295            
3.48837715666e-07         1.37387007243            
4.39160664845e-07         1.71125867687            
5.52870520833e-07         2.13150160116            
6.96022748109e-07         2.65494582273            
8.76240724781e-07         3.30693503479            
1.10312171528e-06         4.11903671658            
1.38874795966e-06         5.13057054162            
1.748330097e-06           6.39051212546            
2.20101718731e-06         7.9598642869             
2.7709164689e-06          9.91461063244            
3.48837715666e-06         12.3493944683            
4.39160664845e-06         15.3821011623            
5.52870520833e-06         19.1595658213            
6.96022748109e-06         23.8646826325            
8.76240724781e-06         29.7252600849            
1.10312171528e-05         37.0250508133            
1.38874795966e-05         46.1174901015            
1.748330097e-05           57.4425194157            
2.20101718731e-05         71.548393408             
2.7709164689e-05          89.1177467962            
3.48837715666e-05         111.000562919            
4.39160664845e-05         138.255014999            
5.52870520833e-05         172.198061104            
6.96022748109e-05         214.46795665             
8.76240724781e-05         267.101099439            
0.000110312171528         332.625801242            
0.000138874795966         414.175262207            
0.0001748330097           515.620983682            
0.000220101718731         641.725120447            
0.00027709164689          798.304814153            
0.000348837715666         992.391944683            
0.000439160664845         1232.35778491            
0.000552870520833         1527.95735364            
0.000696022748109         1890.24223145            
0.000876240724781         2331.29338933            
0.00110312171528          2863.67092667            
0.00138874795966          3499.2078969             
0.001748330097            4246.98564372            
0.00220101718731          5110.20586146            
0.0027709164689           6082.33844332            
0.00348837715666          7141.9513879             
0.00439160664845          8246.82676593            
0.00552870520833          9328.24902725            
0.00696022748109          10284.5057294            
0.00876240724781          10981.504548             
0.0110312171527           11259.9051902            
0.0138874794052           10969.9007169            
0.0174831743447           10050.0557128            
0.0219945383142           8647.17101401            
0.0272402635105           7241.47804075            
0.0315379830927           6414.94123477            
0.0346795746275           5967.38793244            
0.0372903206089           5661.17958527            
0.0396308792798           5414.32626228            
0.0418190432518           5192.33722268            
0.0439178183327           4978.22129826            
0.0459652690237           4763.37165671            
0.0479865408851           4544.09273704            
0.0499994356821           4319.94187367            
0.0520172844277           4092.76423656            
0.0540505521555           3865.97199068            
0.0561077927281           3643.87017165            
0.0581962464492           3431.07230472            
0.0603222298871           3231.90866236            
0.062491398967            3049.91693888            
0.0647089316023           2887.43849579            
0.0669796574403           2745.30013699            
0.0693081517767           2622.66953755            
0.0716988045341           2517.0800428             
0.0741558714753           2424.58937208            
0.0766835124976           2340.1756563             
0.0792858203813           2258.32369074            
0.0819668423986           2173.81780411            
0.0847305965617           2082.64875197            
0.0875810838647           1982.87557918            
0.0905222975964           1875.13469774            
0.0935582306136           1762.60381398            
0.0966928813435           1650.28520632            
0.0999302592032           1543.76804646            
0.103274390075            1447.85497039            
0.106729322444            1365.36773959            
0.110299134784            1296.34869601            
0.113987944773            1238.10887276            
0.117799920889            1185.82702816            
0.121739296966            1134.12379607            
0.125810390254            1078.87091835            
0.130017623551            1018.29695487            
0.134365551974            953.942876071            
0.138858894957            890.065147372            
0.143502574121            831.451801813            
0.148301757701            780.736262223            
0.153261912331            737.63959023             
0.158388863135            699.669771894            
0.163688863268            663.422373324            
0.169168674335            625.962819969            
0.174835659495            586.757298626            
0.180697891562            547.832245731            
0.186764279073            511.774646683            
0.193044714181            480.045702234            
0.199550247391            452.022264781            
0.206293295724            425.448273977            
0.213287892964            398.856166249            
0.220549993484            372.398065007            
0.228097845059            347.286435506            
0.235952451456            324.52163883             
0.244138153271            303.616510853            
0.252683366466            283.581523282            
0.261621534066            263.937517405            
0.270992370348            245.291381362            
0.280843513035            227.917280656            
0.291232755157            211.54459826             
0.302231117645            195.816906082            
0.313927169731            180.725216876            
0.326433250438            166.436760521            
0.339894673763            152.813866161            
0.354503778346            139.648674913            
0.370522156165            127.007813934            
0.388317327976            114.767388022            
0.408426310829            102.822097949            
0.431672387722            91.0808182136            
0.459394732869            79.3940372125            
0.493936268305            67.5722581136            
0.539762750486            55.3711736239            
0.606099978924            42.5616075646            
0.711576019348            29.4229184481            
0.878277853854            17.9769070905            
1.10426416862             10.4163807403            
1.39016210143             5.96198997875            
1.75011031731             3.38386451166            
2.20325835187             1.90609561115            
2.77373792792             1.06633997979            
3.49192916311             0.59282564515            
4.39607835963             0.327704584851           
5.53433475917             0.180204692077           
6.9673146657              0.0986190828347          
