k                         pk_lin                   
1.21190134532e-07         3.77975414337            
1.52569340021e-07         4.71480300633            
1.92073419213e-07         5.881167543              
2.41806108378e-07         7.33607143764            
3.04415854564e-07         9.15089457061            
3.83236855063e-07         11.414675028             
4.82466615575e-07         14.2384774503            
6.0738948269e-07          17.7608420394            
7.64658054615e-07         22.1545815591            
9.62647456288e-07         27.6352598017            
1.21190134532e-06         34.4717674885            
1.52569340021e-06         42.999514472             
1.92073419213e-06         53.6368854728            
2.41806108378e-06         66.9057666941            
3.04415854564e-06         83.457150382             
3.83236855063e-06         104.103073532            
4.82466615575e-06         129.856457706            
6.0738948269e-06          161.980804561            
7.64658054615e-06         202.052185233            
9.62647456288e-06         252.036564876            
1.21190134532e-05         314.386256013            
1.52569340021e-05         392.156852066            
1.92073419213e-05         489.163173112            
2.41806108378e-05         610.160524801            
3.04415854564e-05         761.077459851            
3.83236855063e-05         949.302666211            
4.82466615575e-05         1184.04021509            
6.0738948269e-05          1476.74648762            
7.64658054615e-05         1841.6635712             
9.62647456288e-05         2296.46237316            
0.000121190134532         2863.00187921            
0.000152569340021         3568.19635885            
0.000192073419213         4444.95241278            
0.000241806108378         5533.08907595            
0.000304415854564         6880.09011828            
0.000383236855063         8541.48011361            
0.000482466615575         10580.5825597            
0.00060738948269          13067.2823874            
0.000764658054615         16074.7945352            
0.000962647456288         19672.5314301            
0.00121190134532          23914.6044962            
0.00152569340021          28822.9953853            
0.00192073419213          34364.7906035            
0.00241806108378          40426.2173893            
0.00304415854564          46780.9149753            
0.00383236855063          53057.0262521            
0.00482466615575          58731.0431144            
0.0060738948269           63076.267005             
0.00764658054615          65222.6374668            
0.00962647456288          64203.5791765            
0.0121190134363           59244.873534             
0.0152569140343           50311.2530757            
0.0192033811382           38899.9195808            
0.0239999095212           28456.0443222            
0.0284520102157           22786.2147863            
0.0316375488098           20526.9739608            
0.0341954361509           19377.4904293            
0.0364473593615           18619.6821791            
0.0385307815563           17982.0825166            
0.0405159348098           17340.3126406            
0.0424438831554           16629.3014018            
0.0443410970877           15822.406137             
0.0462259573403           14918.4878273            
0.048112011022            13933.9800037            
0.0500097502922           12899.7553625            
0.0519276521411           11853.8106812            
0.0538728199836           10837.429519             
0.055851397315            9888.10414618            
0.0578688442083           9038.79036805            
0.0599301277279           8312.4791745             
0.062039856325            7719.33522883            
0.0642023766111           7260.84811268            
0.0664218441525           6925.30741807            
0.0687022758796           6691.91391283            
0.0710475892073           6530.2675243             
0.0734616313758           6403.12469423            
0.0759482015026           6270.61646065            
0.07851106716             6094.82687404            
0.0811539768528           5848.35043698            
0.0838806694705           5521.45376115            
0.086694881593            5124.8508801             
0.0896003533976           4688.78720285            
0.0926008338321           4253.30680208            
0.0957000856624           3859.08673298            
0.0989018909704           3536.53232969            
0.102210057657            3299.20165849            
0.105628427488            3141.82096127            
0.109160886222            3041.51077774            
0.112811376336            2964.45646227            
0.116583912883            2872.97751079            
0.120482602992            2737.58923227            
0.124511669551            2551.89737905            
0.128675479619            2335.74123471            
0.132978578134            2122.08053939            
0.137425727565            1940.35871318            
0.142021954201            1805.32485326            
0.146772601944            1714.16067634            
0.151683394579            1646.58731656            
0.156760507803            1574.78423156            
0.162010652562            1481.42177878            
0.167441171715            1367.86603001            
0.17306015259             1251.71320115            
0.178876558778            1153.48220706            
0.184900385488            1080.01963359            
0.191142844148            1022.37145717            
0.197616583684            965.500597678            
0.204335958367            899.50668551             
0.211317355391            828.948487016            
0.21857959994             764.78438222             
0.226144461943            712.565226795            
0.234037297902            667.199530834            
0.242287874551            621.014520675            
0.250931440837            573.132276307            
0.260010144498            528.260380092            
0.269574935424            488.855509011            
0.279688170437            452.415383997            
0.290427251571            415.862623278            
0.301889825951            380.725872085            
0.314201413597            348.826074194            
0.327526935065            318.036204325            
0.342088741937            288.090562454            
0.35819596921             259.806147106            
0.376294613159            232.24837046             
0.397057824015            205.46235246             
0.42155964802             179.067333605            
0.451635356021            152.734708705            
0.490690280911            125.949027772            
0.545614030912            98.2187101102            
0.630768752864            69.6680833075            
0.768365829325            43.3976547933            
0.963930150198            24.9933963276            
1.21342483447             14.1616883827            
1.52761085329             7.96510688267            
1.92314812211             4.45055993519            
2.42110004156             2.47195983829            
3.04798436682             1.3654821104             
3.83718497414             0.750497748333           
4.8307296737              0.410584317601           
6.08152834373             0.223651387771           
7.65619057446             0.121337998765           
