z=2 k                     pk_nl                    
7.02876964499e-06         30.4676966532            
8.84869671972e-06         37.7719688588            
1.11398491617e-05         46.8273544833            
1.40242391932e-05         58.0536623892            
1.76554711015e-05         71.9709990778            
2.22269212268e-05         89.2244875327            
2.79820359584e-05         110.613608247            
3.52272961418e-05         137.129170772            
4.43485383017e-05         169.998875084            
5.58315018439e-05         210.743495793            
7.02876964499e-05         261.245939943            
8.84869671972e-05         323.835706987            
0.000111398491617         401.39136842             
0.000140242391932         497.463299271            
0.000176554711015         616.417587521            
0.000222269212268         763.598941109            
0.000279820359584         945.504252078            
0.000352272961418         1169.94782667            
0.000443485383017         1446.1840673             
0.000558315018439         1784.93763045            
0.000702876964499         2198.28540053            
0.000884869671972         2699.33893574            
0.00111398491617          3301.56933544            
0.00140242391932          4017.60145838            
0.00176554711015          4856.78292445            
0.00222269212268          5821.81491717            
0.00279820359584          6904.50130069            
0.00352272961418          8076.34925488            
0.00443485383017          9294.93731109            
0.00558315018439          10479.6839752            
0.00702876964499          11514.844668             
0.00884869671972          12247.0385479            
0.0111398491617           12492.6995114            
0.0140242390656           12078.0023075            
0.0176553771663           10932.5819016            
0.0222142744326           9234.14708847            
0.0275715544511           7552.17266405            
0.0320589987825           6583.11634827            
0.0353187824267           6092.29330405            
0.0380116222112           5776.49557726            
0.0404181552186           5532.71865409            
0.0426638512841           5318.06552624            
0.0448152708297           5111.11051929            
0.0469123887498           4900.64998752            
0.0489814951433           4681.4510557             
0.0510411362593           4452.35794902            
0.0531051600187           4215.18806922            
0.0551844102319           3973.9221476             
0.0572877313795           3733.91297538            
0.0594225958644           3501.17762807            
0.0615955122932           3281.63811871            
0.063812300539            3080.39760828            
0.0660782824032           2901.31950811            
0.0683984169044           2746.44465166            
0.0707773981128           2615.82573237            
0.0732197269548           2507.46207946            
0.075729764497            2417.38762145            
0.0783117717779           2339.95159455            
0.0809699397039           2268.41607718            
0.0837084115222           2195.77589461            
0.0865312997168           2115.88802873            
0.0894426987356           2024.70697399            
0.0924466946645           1921.26927935            
0.0955473727653           1808.07174056            
0.0987488236722           1690.57418418            
0.102055148953            1575.87026056            
0.10547046669             1470.95844282            
0.108998917707            1380.97914984            
0.112644673039            1307.88499094            
0.11641194323             1249.99237267            
0.120304990058            1202.35202333            
0.124328141228            1158.21667574            
0.12848580864             1111.05226795            
0.132782510776            1056.13837422            
0.137222899803            993.457301296            
0.141811794002            927.489940309            
0.146554216145            864.643419841            
0.151455438551            809.935979591            
0.156521035624            765.262047648            
0.161756944817            729.09191944             
0.167169537203            696.895717581            
0.172765699076            663.527671019            
0.178552926419            626.546542393            
0.184539434562            587.208079386            
0.190734286027            549.210390734            
0.197147540454            516.132218384            
0.203790431664            488.475731827            
0.210675578481            463.746946477            
0.217817238047            439.028417688            
0.22523161319             413.064669267            
0.232937229349            387.344888209            
0.240955401962            363.941754326            
0.249310822924            343.345161919            
0.258032305716            324.119902878            
0.267153744842            304.894365328            
0.27671536908             285.960192589            
0.286765404147            268.313374525            
0.297362316439            252.034678768            
0.308577898461            236.440172245            
0.320501601768            221.130175021            
0.333246767556            206.537291062            
0.346959830171            192.755775226            
0.361834337703            179.297941386            
0.378133086012            166.243784077            
0.39622454421             153.588127841            
0.41664579807             141.090733155            
0.440217761154            128.715082132            
0.468270796201            116.227488681            
0.503121884787            103.409126314            
0.549164980968            89.8961713463            
0.61544604539             75.239688645             
0.720387858279            59.3156616526            
0.887186632128            43.9020697292            
1.11514854659             32.0232432612            
1.40385638847             23.5488811355            
1.7673503647              17.3729045474            
2.22496228561             12.7623735071            
2.80106156163             9.2689981097             
3.52632757994             6.61403485281            
4.4393834007              4.6146980859             
5.58885257584             3.1384503714             
7.03594853049             2.07755502104            
