k                         pk_lin                   
7.02876964499e-06         16.4416833534            
8.84869671972e-06         20.5757786857            
1.11398491617e-05         25.7493505637            
1.40242391932e-05         32.2237648731            
1.76554711015e-05         40.3259111101            
2.22269212268e-05         50.4650513205            
2.79820359584e-05         63.1531789204            
3.52272961418e-05         79.0308234131            
4.43485383017e-05         98.8991831494            
5.58315018439e-05         123.760152781            
7.02876964499e-05         154.866044773            
8.84869671972e-05         193.781088257            
0.000111398491617         242.456977077            
0.000140242391932         303.324648413            
0.000176554711015         379.403801842            
0.000222269212268         474.429815589            
0.000279820359584         592.993787207            
0.000352272961418         740.684321893            
0.000443485383017         924.209077038            
0.000558315018439         1151.46224495            
0.000702876964499         1431.49795735            
0.000884869671972         1774.36955063            
0.00111398491617          2190.72103986            
0.00140242391932          2690.99883649            
0.00176554711015          3283.78980368            
0.00222269212268          3973.42527504            
0.00279820359584          4756.84473907            
0.00352272961418          5619.24085375            
0.00443485383017          6528.83843032            
0.00558315018439          7431.45316532            
0.00702876964499          8243.8263471             
0.00884869671972          8852.25181118            
0.0111398491617           9116.54886629            
0.0140242390656           8898.22646383            
0.0176553771663           8130.39765954            
0.0222142744326           6929.99431589            
0.0275715544511           5713.59371614            
0.0320589987825           5006.68699724            
0.0353187824267           4648.31005391            
0.0380116222112           4417.75625911            
0.0404181552186           4239.38117607            
0.0426638512841           4081.4758079             
0.0448152708297           3928.11025711            
0.0469123887498           3770.92660188            
0.0489814951433           3606.03454581            
0.0510411362593           3432.62977416            
0.0531051600187           3252.18336152            
0.0551844102319           3067.83995394            
0.0572877313795           2883.8189948             
0.0594225958644           2704.87309529            
0.0615955122932           2535.69958241            
0.063812300539            2380.37386891            
0.0660782824032           2242.01474829            
0.0683984169044           2122.31865052            
0.0707773981128           2021.41882024            
0.0732197269548           1937.82252847            
0.075729764497            1868.47030952            
0.0783117717779           1808.94958327            
0.0809699397039           1753.96233692            
0.0837084115222           1697.97308646            
0.0865312997168           1636.10612846            
0.0894426987356           1565.13092884            
0.0924466946645           1484.25286586            
0.0955473727653           1395.42689504            
0.0987488236722           1302.97838848            
0.102055148953            1212.55969737            
0.10547046669             1129.77909808            
0.108998917707            1058.78864903            
0.112644673039            1001.20429183            
0.11641194323             955.724726207            
0.120304990058            918.410938236            
0.124328141228            883.856928494            
0.12848580864             846.807253368            
0.132782510776            803.448890656            
0.137222899803            753.746789815            
0.141811794002            701.298517538            
0.146554216145            651.279178963            
0.151455438551            607.76804163             
0.156521035624            572.330302949            
0.161756944817            543.751793891            
0.167169537203            518.367192136            
0.172765699076            491.993815793            
0.178552926419            462.637692964            
0.184539434562            431.312664872            
0.190734286027            401.033693171            
0.197147540454            374.736129398            
0.203790431664            352.847638161            
0.210675578481            333.335483901            
0.217817238047            313.808788026            
0.22523161319             293.233444135            
0.232937229349            272.832157124            
0.240955401962            254.316853945            
0.249310822924            238.10052225             
0.258032305716            223.003795032            
0.267153744842            207.893412757            
0.27671536908             193.011702264            
0.286765404147            179.188949558            
0.297362316439            166.498406734            
0.308577898461            154.375436129            
0.320501601768            142.49011989             
0.333246767556            131.209059962            
0.346959830171            120.618535853            
0.361834337703            110.317012738            
0.378133086012            100.381358873            
0.39622454421             90.8205458418            
0.41664579807             81.4494709444            
0.440217761154            72.2634031525            
0.468270796201            63.1036766936            
0.503121884787            53.8487771697            
0.549164980968            44.2992238897            
0.61544604539             34.2645886942            
0.720387858279            23.9125560756            
0.887186632128            14.7396635421            
1.11514854659             8.58186391134            
1.40385638847             4.9329438402             
1.7673503647              2.8118694941             
2.22496228561             1.5907992208             
2.80106156163             0.893874889926           
3.52632757994             0.499156181997           
4.4393834007              0.277159008156           
5.58885257584             0.153092515512           
7.03594853049             0.0841609250774          
