z=2 k                     pk_nl                    
1.23756293419e-07         0.999121465024           
1.55799942655e-07         1.2462876442             
1.96140506965e-07         1.55459866138            
2.469262685e-07           1.93918074146            
3.10861754254e-07         2.41890208804            
3.91351761986e-07         3.01729858719            
4.92682678114e-07         3.76372851521            
6.20250743429e-07         4.69481290196            
7.80849422587e-07         5.85623221636            
9.83031180879e-07         7.30496752226            
1.23756293419e-06         9.11209605935            
1.55799942655e-06         11.3662784046            
1.96140506965e-06         14.1781083002            
2.469262685e-06           17.6855385569            
3.10861754254e-06         22.0606492363            
3.91351761986e-06         27.5180901709            
4.92682678114e-06         34.3256120226            
6.20250743429e-06         42.8172025533            
7.80849422587e-06         53.409472591             
9.83031180879e-06         66.6220956144            
1.23756293419e-05         83.1033237221            
1.55799942655e-05         103.660994193            
1.96140506965e-05         129.303585736            
2.469262685e-05           161.288339155            
3.10861754254e-05         201.182832085            
3.91351761986e-05         250.941119166            
4.92682678114e-05         312.998018038            
6.20250743429e-05         390.385523233            
7.80849422587e-05         486.875495112            
9.83031180879e-05         607.152890564            
0.000123756293419         757.022492832            
0.000155799942655         943.648909745            
0.000196140506965         1175.82230188            
0.0002469262685           1464.22832375            
0.000310861754254         1821.6775205             
0.000391351761986         2263.21788672            
0.000492682678114         2806.02666942            
0.000620250743429         3468.98029563            
0.000780849422587         4271.82713363            
0.000983031180879         5233.71677743            
0.00123756293419          6370.49118156            
0.00155799942655          7689.9127967             
0.00196140506965          9185.66696015            
0.002469262685            10830.3956011            
0.00310861754254          12566.8634601            
0.00391351761986          14295.9939196            
0.00492682678114          15883.0928171            
0.00620250743429          17132.4791284            
0.00780849422587          17806.0459677            
0.00983031180879          17638.1701221            
0.0123756293185           16406.6569411            
0.0155799685768           14084.7399499            
0.0196092670758           11057.7990679            
0.0244859218787           8254.65666268            
0.0289379202397           6722.62604811            
0.0321257533287           6089.68531695            
0.0346978143768           5754.35786613            
0.0369679815015           5526.56898616            
0.039071317071            5333.60546039            
0.0410772560996           5140.9534221             
0.0430265763115           4931.07864864            
0.044945650077            4696.36663473            
0.0468528372179           4436.13519559            
0.0487616980189           4154.72667879            
0.0506827535825           3860.16938444            
0.0526245173216           3562.71842513            
0.0545941326452           3273.45025432            
0.0565977847324           3002.914799              
0.0586409761248           2759.96648537            
0.0607287167177           2550.9489185             
0.062865657973            2379.15666006            
0.0650561896298           2244.72842887            
0.0673045104899           2144.70893025            
0.0696146808422           2073.18223789            
0.0719906616027           2021.69655455            
0.0744363436753           1979.82619961            
0.0769555700178           1936.23650373            
0.0795521522318           1880.49810184            
0.0822298830501           1804.95123503            
0.0849925458008           1706.92482697            
0.0878439217313           1589.56580561            
0.0907877959446           1461.28746164            
0.0938279626176           1333.5383909             
0.0969682301164           1217.81737478            
0.100212426589            1122.67033594            
0.103564406597            1052.01478012            
0.10702805933             1004.16926444            
0.11060731895             972.512024102            
0.114306177578            947.217755788            
0.118128701479            917.59967254             
0.122079050951            875.158743088            
0.126161504471            818.323553453            
0.130380487636            752.912005333            
0.134740607506            688.672762747            
0.139246692972            633.994655947            
0.143903841888            593.049334974            
0.14871747581             564.823616245            
0.153693403384            543.257385808            
0.158837893639            520.227582985            
0.16415776082             490.776254119            
0.169660462772            455.539408085            
0.175354215541            419.769405095            
0.181248127587            389.505749165            
0.187352358036            366.637161461            
0.193678304782            348.328437051            
0.200238830056            330.077189586            
0.207048533564            309.081706106            
0.214124086678            286.83221139             
0.221484645865            266.63342036             
0.229152370147            250.059571809            
0.237153076812            235.462716006            
0.245517083344            220.539838344            
0.254280303802            205.125485987            
0.263485698552            190.713525503            
0.273185223511            177.944517737            
0.283442499736            166.030722053            
0.294336545405            154.054571736            
0.305967114736            142.550369241            
0.318462538304            132.013450063            
0.331991586734            121.767562061            
0.34678205383             111.780927559            
0.363151060096            102.268906089            
0.381556856798            92.9298793609            
0.402692451682            83.7800837942            
0.427666262511            74.6651598699            
0.458377943007            65.4584763693            
0.498364489199            55.9408541686            
0.554803324978            45.8660294153            
0.642620737809            35.1656411284            
0.784272833178            24.8571457947            
0.984280269685            17.0772969887            
1.23905768635             11.9313052641            
1.55988080496             8.49766294834            
1.96377358441             6.13943113699            
2.47224446843             4.47017649287            
3.11237138547             3.25597014124            
3.91824342811             2.35466622421            
4.93277622124             1.67883694334            
6.20999733562             1.17304277865            
7.81792345298             0.799752484518           
